
693,555.0,868.45,0.010958440851027486
694,942.0,888.45,0.010948904205218175
695,920.0,888.4,0.010939462450620139
696,555.0,888.4,0.010930114643050055
697,552.0,869.95,0.010920859847719374
698,1330.0,890.95,0.01091169713914085
699,1300.0,907.35,0.010902625601035991
700,554.0,907.35,0.010893644326243426
701,555.0,887.1,0.010884752416628191
702,1140.0,896.7,0.010875948982991915
703,555.0,878.85,0.010867233144983899
704,1464.0,924.3,0.010858604031013077
705,555.0,905.75,0.010850060778160862
706,554.0,905.8,0.010841602532094851
707,1322.0,944.15,0.010833228446983385
708,1299.0,981.35,0.010824937685410978
709,1149.0,985.05,0.010816729418294563
710,555.0,966.45,0.010808602824800586
711,555.0,905.7,0.010800557092262929
712,555.0,848.3,0.01079259141610163
713,1295.0,885.3,0.010784704999742436
714,555.0,865.95,0.01077689705453714
715,1459.0,892.9,0.010769166799684713
716,960.0,913.15,0.01076151346215323
717,555.0,913.3,0.010753936276602559
718,1457.0,919.65,0.010746434485307831
719,552.0,882.25,0.010739007338083664
720,944.0,901.75,0.010731654092209145
721,1328.0,940.4,0.010724374012353563
722,920.0,929.4,0.010717166370502863
723,926.0,947.95,0.010710030445886854
724,554.0,902.45,0.010702965524907126
725,947.0,922.05,0.010695970901065699
726,555.0,922.1,0.010689045874894353
727,1297.0,920.85,0.010682189753884705
728,926.0,902.2,0.010675401852418937
729,971.0,893.3,0.010668681491701248
730,554.0,893.25,0.010662027999689967
731,1053.0,918.15,0.010655440711030346
732,555.0,918.15,0.010648918966988032
733,1141.0,910.45,0.010642462115383182
734,555.0,910.45,0.010636069510525259
735,1331.0,904.05,0.010629740513148448
736,554.0,883.75,0.010623474490347735
737,555.0,883.75,0.010617270815515622
738,938.0,857.8,0.010611128868279456
739,1384.0,899.4,0.010605048034439393
740,555.0,879.95,0.010599027705906981
741,942.0,860.65,0.010593067280644353
742,554.0,842.35,0.010587166162604012
743,554.0,823.75,0.01058132376166924
744,553.0,823.7,0.010575539493595071
745,554.0,804.05,0.01056981277994988
746,555.0,804.05,0.010564143048057532
747,554.0,766.9,0.010558529730940108
748,968.0,769.0,0.01055297226726122
749,941.0,767.5,0.010547470101269872
750,917.0,785.65,0.010542022682744878
751,554.0,760.7,0.010536629466939843
752,936.0,779.75,0.010531289914528697
753,1143.0,779.85,0.010526003491551746
754,532.0,778.7,0.010520769669362289
755,555.0,739.9,0.010515587924573742
756,1510.0,787.7,0.010510457739007313
757,1144.0,817.15,0.010505378599640167
758,915.0,816.0,0.010500349998554134
759,1653.0,829.45,0.010495371432884917
760,553.0,829.35,0.010490442404771799
761,555.0,810.0,0.01048556242130786
762,1739.0,869.25,0.010480730994490692
763,555.0,869.3,0.010475947641173582
764,553.0,869.3,0.010471211883017213
765,555.0,869.35,0.010466523246441824
766,974.0,890.3,0.01046188126257985
767,555.0,890.35,0.010457285467229037
768,941.0,889.0,0.010452735400806018
769,553.0,869.6,0.01044823060830036
770,1325.0,890.0,0.010443770639229062
771,544.0,889.5,0.010439355047591494
772,555.0,870.45,0.010434983391824817
773,1147.0,870.65,0.01043065523475981
774,1384.0,913.25,0.010426370143577158
775,555.0,913.25,0.010422127689764174
776,957.0,885.6,0.010417927449071942
777,555.0,856.15,0.01041376900147289
778,939.0,857.35,0.010409651931118792
779,929.0,821.15,0.010405575826299187
780,1349.0,860.95,0.010401540279400191
781,1315.0,898.95,0.010397544886863754
782,555.0,839.75,0.010393589249147291
783,555.0,839.75,0.010389672970683736
784,1380.0,881.1,0.010385795659841978
785,554.0,881.05,0.0103819569288877
786,1506.0,907.65,0.010378156393944609
787,555.0,907.65,0.010374393674956047
788,1508.0,936.0,0.010370668395646973
789,553.0,936.0,0.010366980183486358
790,555.0,897.5,0.010363328669649906
791,543.0,897.45,0.010359713488983197
792,926.0,916.0,0.010356134279965148
793,544.0,885.85,0.010352590684671873
794,1291.0,881.2,0.010349082348740893
795,913.0,899.1,0.010345608921335691
796,1561.0,929.3,0.01034217005511063
797,555.0,929.3,0.010338765406176223
798,554.0,910.05,0.01033539463406474
799,1340.0,930.6,0.010332057401696158
800,553.0,890.8,0.010328753375344462
801,1382.0,894.15,0.010325482224604263
802,539.0,893.35,0.010322243622357759
803,555.0,893.35,0.01031903724474203
804,1299.0,889.3,0.01031586277111664
805,555.0,889.35,0.010312719884031579
806,554.0,841.75,0.010309608269195525
807,918.0,859.9,0.010306527615444396
808,554.0,812.2,0.010303477614710253
809,923.0,830.7,0.010300457961990481
810,1386.0,872.25,0.01029746835531729
811,1056.0,897.9,0.01029450849572752
812,555.0,879.35,0.01029157808723275
813,929.0,898.6,0.010288676836789684
814,1477.0,907.9,0.010285804454270863
815,1320.0,928.25,0.01028296065243564
816,555.0,877.95,0.01028014514690146
817,944.0,897.4,0.010277357656115427
818,555.0,897.45,0.010274597901326139
819,1331.0,897.0,0.010271865606555814
820,972.0,917.95,0.0102691604985727
821,1062.0,901.95,0.010266482306863745
822,539.0,901.95,0.010263830763607545
823,931.0,920.75,0.010261205603647567
824,555.0,883.55,0.010258606564465624
825,555.0,883.55,0.010256033386155635
826,915.0,901.6,0.010253485811397622
827,918.0,901.6,0.01025096358543199
828,555.0,901.65,0.010248466456034036
829,1144.0,912.7,0.010245994173488742
830,553.0,871.05,0.010243546490565794
831,555.0,846.0,0.010241123162494857
832,1317.0,884.1,0.010238723946941107
833,915.0,883.4,0.010236348603980988
834,954.0,857.25,0.010233996896078224
835,555.0,819.0,0.010231668588060069
836,974.0,839.95,0.010229363447093775
837,926.0,839.05,0.010227081242663328
838,1146.0,868.6,0.010224821746546382
839,918.0,847.95,0.010222584732791444
840,554.0,827.05,0.010220369977695272
841,544.0,801.15,0.010218177259780512
842,553.0,801.85,0.010216006359773544
843,555.0,783.05,0.010213857060582561
844,958.0,803.2,0.01021172914727585
845,554.0,803.15,0.010209622407060309
846,1439.0,829.35,0.01020753662926016
847,1290.0,847.95,0.010205471605295884
848,1538.0,897.1,0.010203427128663364
849,555.0,867.65,0.010201402994913233
850,1548.0,917.4,0.010199399001630432
851,1359.0,957.6,0.010197414948413959
852,958.0,939.65,0.01019545063685684
853,1538.0,970.8,0.010193505870526283
854,554.0,950.8,0.010191580454944036
855,1332.0,989.65,0.010189674197566933
856,553.0,968.6,0.010187786907767648
857,1880.0,1016.3,0.010185918396815631
858,920.0,1005.0,0.010184068477858226
859,555.0,986.85,0.010182236965902
860,1318.0,1025.05,0.010180423677794228
861,1370.0,1066.35,0.010178628432204588
862,957.0,1086.55,0.010176851049607027
863,544.0,1086.0,0.010175091352261804
864,936.0,1084.9,0.010173349164197716
865,1046.0,1109.5,0.010171624311194505
866,554.0,1065.25,0.010169916620765435
867,1565.0,1079.0,0.010168225922140041
868,959.0,1050.05,0.010166552046247047
869,555.0,1050.05,0.010164894825697473
870,542.0,999.75,0.010163254094767881
871,927.0,978.15,0.01016162968938381
872,555.0,958.0,0.010160021447103372
873,555.0,908.85,0.010158429207100994
874,948.0,928.55,0.010156852810151353
875,947.0,909.3,0.010155292098613437
876,928.0,928.05,0.010153746916414793
877,1093.0,888.7,0.010152217109035912
878,555.0,870.45,0.010150702523494783
879,924.0,888.9,0.010149203008331591
880,1390.0,892.5,0.010147718413593567
881,553.0,851.65,0.010146248590820002
882,555.0,831.55,0.010144793393027393
883,2144.0,911.55,0.01014335267469475
884,925.0,911.0,0.010141926291749034
885,1376.0,927.5,0.010140514101550768
886,946.0,947.1,0.01013911596287975
887,554.0,896.55,0.010137731735920953
888,1566.0,926.9,0.010136361282250523
889,919.0,945.1,0.010135004464821955
890,553.0,945.65,0.010133661147952371
891,943.0,946.45,0.01013233119730897
892,948.0,966.1,0.010131014479895572
893,941.0,985.4,0.010129710864039345
894,1287.0,1002.35,0.010128420219377614
895,1432.0,1026.6,0.010127142416844839
896,555.0,1007.95,0.0101258773286597
897,555.0,981.05,0.010124624828312325
898,555.0,981.05,0.010123384790551637
899,944.0,982.05,0.010122157091372824
900,555.0,940.3,0.010120941608004946
901,952.0,960.25,0.010119738218898654
902,554.0,960.2,0.010118546803714034
903,1345.0,920.25,0.010117367243308575
904,555.0,901.75,0.010116199419725252
905,935.0,879.7,0.010115043216180735
906,1059.0,885.35,0.010113898517053707
907,2501.0,982.7,0.0101127652078733
908,1806.0,994.7,0.01011164317530765
909,555.0,976.5,0.01011053230715257
910,938.0,995.75,0.010109432492320313
911,955.0,996.35,0.010108343620828483
912,934.0,995.65,0.010107265583789023
913,553.0,976.25,0.01010619827339733
914,961.0,959.95,0.010105141582921475
915,942.0,935.45,0.01010409540669153
916,554.0,935.4,0.010103059640089002
917,929.0,954.1,0.010102034179536364
918,965.0,974.6,0.01010101892248671
919,555.0,955.15,0.010100013767413488
920,1385.0,996.65,0.010099018613800352
921,1342.0,1016.15,0.010098033362131111
922,555.0,1016.2,0.010097057913879779
923,555.0,976.7,0.010096092171500716
924,1390.0,1018.45,0.01009513603841888
925,960.0,1019.7,0.010094189419020167
926,1316.0,1032.55,0.010093252218641846
927,942.0,954.6,0.010092324343563101
928,554.0,892.0,0.01009140570099565
929,555.0,892.0,0.01009049619907447
930,554.0,872.8,0.01008959574684861
931,555.0,852.8,0.010088704254272099
932,1075.0,859.85,0.010087821632194936
933,553.0,859.85,0.010086947792354176
934,555.0,839.55,0.010086082647365109
935,1321.0,858.5,0.010085226110712515
936,553.0,858.45,0.010084378096742013
937,1368.0,880.4,0.010083538520651502
938,959.0,880.1,0.01008270729848267
939,945.0,899.6,0.01008188434711261
940,552.0,857.95,0.010081069584245499
941,554.0,818.55,0.010080262928404372
942,1473.0,864.45,0.01007946429892297
943,554.0,864.4,0.010078673615937679
944,554.0,822.6,0.010077890800379546
945,1110.0,830.1,0.010077115773966359
946,1382.0,833.4,0.010076348459194832
947,914.0,832.0,0.010075588779332848
948,554.0,832.0,0.010074836658411789
949,944.0,851.45,0.010074092021218936
950,1042.0,875.85,0.010073354793289947
951,951.0,895.65,0.010072624900901416
952,555.0,869.65,0.010071902271063497
953,946.0,889.3,0.010071186831512603
954,934.0,908.25,0.010070478510704183
955,555.0,869.95,0.010069777237805565
956,910.0,887.8,0.010069082942688875
957,1386.0,888.7,0.010068395555924025
958,915.0,886.5,0.010067715008771762
959,932.0,885.85,0.010067041233176807
960,554.0,885.95,0.010066374161761036
961,1144.0,915.45,0.010065713727816755
962,924.0,888.0,0.010065059865300017
963,972.0,908.9,0.010064412508824025
964,555.0,908.95,0.010063771593652591
965,1324.0,919.65,0.010063137055693668
966,555.0,878.3,0.010062508831492928
967,1348.0,900.0,0.01006188685822743
968,958.0,920.2,0.010061271073699325
969,959.0,920.95,0.010060661416329648
970,931.0,915.4,0.010060057825152157
971,553.0,895.5,0.01005946023980723
972,940.0,914.75,0.010058868600535835
973,1876.0,961.25,0.010058282848173549
974,972.0,963.15,0.01005770292414465
975,928.0,981.8,0.010057128770456251
976,939.0,983.25,0.010056560329692507
977,555.0,941.7,0.010055997545008863
978,917.0,941.8,0.010055440360126388
979,1354.0,962.9,0.010054888719326124
980,960.0,983.2,0.010054342567443534
981,1383.0,995.15,0.010053801849862973
982,1789.0,1038.4,0.010053266512512234
983,555.0,1017.55,0.010052736501857135
984,555.0,1017.55,0.01005221176489617
985,1342.0,1018.45,0.010051692249155204
986,554.0,1018.4,0.01005117790268223
987,555.0,978.75,0.010050668674042173
988,555.0,958.6,0.010050164512311744
989,1142.0,967.75,0.010049665367074351
990,1098.0,976.1,0.010049171188415052
991,1150.0,1005.95,0.01004868192691557
992,555.0,986.7,0.01004819753364935
993,555.0,920.65,0.01004771796017666
994,1326.0,938.35,0.010047243158539752
995,1786.0,981.25,0.010046773081258066
996,1054.0,987.0,0.010046307681323485
997,1317.0,1025.1,0.010045846912195625
998,1141.0,1036.3,0.010045390727797192
999,554.0,996.3,0.010044939082509363
1000,1904.0,1043.5,0.010044491931167236
1001,948.0,1021.75,0.0100440492290553
1002,542.0,959.4,0.01004361093190298
1003,553.0,959.3,0.010043176995880192
1004,913.0,977.2,0.010042747377592972
1005,553.0,937.75,0.010042322034079135
1006,555.0,937.8,0.010041900922803973
1007,553.0,937.7,0.010041484001656012
1008,554.0,937.65,0.010041071228942784
1009,555.0,908.3,0.010040662563386678
1010,1134.0,910.1,0.010040257964120796
1011,1075.0,906.35,0.010039857390684873
1012,555.0,906.35,0.010039460803021235
1013,555.0,906.35,0.010039068161470781
1014,1046.0,892.35,0.010038679426769033
1015,972.0,851.65,0.010038294560042195
1016,555.0,826.7,0.010037913522803272
1017,1086.0,815.15,0.010037536276948224
1018,553.0,785.75,0.010037162784752153
1019,914.0,803.75,0.010036793008865525
1020,912.0,754.15,0.010036426912310444
1021,1044.0,758.95,0.010036064458476952
1022,1288.0,796.25,0.010035705611119359
1023,943.0,815.75,0.010035350334352634
1024,957.0,817.95,0.010034998592648803
1025,555.0,818.05,0.010034650350833401
1026,1385.0,859.55,0.01003430557408196
1027,555.0,859.65,0.010033964227916515
1028,927.0,878.3,0.010033626278202163
1029,1524.0,926.75,0.010033291691143656
1030,1379.0,939.0,0.010032960433282005
1031,1346.0,952.55,0.01003263247149115
1032,554.0,952.5,0.010032307772974636
1033,1144.0,981.95,0.010031986305262345
1034,542.0,956.75,0.010031668036207236
1035,958.0,956.05,0.010031352933982135
1036,947.0,975.65,0.010031040967076563
1037,939.0,968.3,0.010030732104293564
1038,554.0,968.35,0.010030426314746604
1039,949.0,970.1,0.010030123567856476
1040,554.0,952.2,0.010029823833348236
1041,1044.0,952.2,0.010029527081248183
1042,555.0,915.55,0.010029233281880863
1043,555.0,896.15,0.01002894240586609
1044,555.0,876.05,0.010028654424116023
1045,553.0,875.95,0.010028369307832248
1046,951.0,854.25,0.010028087028502896
1047,945.0,873.75,0.0100278075578998
1048,913.0,873.05,0.010027530868075667
1049,555.0,824.6,0.010027256931361285
1050,1066.0,808.95,0.010026985720362752
1051,955.0,789.4,0.010026717207958745
1052,1146.0,819.0,0.010026451367297797
1053,553.0,789.45,0.010026188171795623
1054,1106.0,817.65,0.01002592759513245
1055,1096.0,824.55,0.010025669611250398
1056,551.0,804.75,0.010025414194350862
1057,944.0,805.0,0.01002516131889194
1058,554.0,805.0,0.010024910959585876
1059,555.0,785.3,0.010024663091396529
1060,971.0,806.15,0.010024417689536873
1061,1343.0,821.1,0.01002417472946652
1062,555.0,821.1,0.01002393418688926
1063,1863.0,886.5,0.010023696037750633
1064,942.0,905.85,0.010023460258235528
1065,555.0,905.95,0.010023226824765797
1066,1146.0,915.7,0.010022995713997899
1067,553.0,896.1,0.010022766902820562
1068,958.0,898.35,0.010022540368352482
1069,2306.0,985.9,0.01002231608794002
1070,1080.0,986.6,0.010022094039154949
1071,553.0,966.5,0.010021874199792204
1072,930.0,955.7,0.010021656547867668
1073,553.0,955.7,0.010021441061615965
1074,957.0,948.25,0.010021227719488292
1075,1495.0,968.2,0.010021016500150257
1076,553.0,968.3,0.010020807382479752
1077,554.0,948.8,0.010020600345564833
1078,542.0,948.2,0.010020395368701638
1079,960.0,968.45,0.010020192431392311
1080,937.0,966.75,0.010019991513342949
1081,553.0,927.25,0.01001979259446158
1082,553.0,927.15,0.010019595654856153
1083,555.0,861.75,0.01001940067483254
1084,945.0,861.9,0.010019207634892578
1085,554.0,861.85,0.010019016515732112
1086,554.0,832.25,0.010018827298239065
1087,1347.0,871.95,0.010018639963491532
1088,1783.0,913.2,0.010018454492755883
1089,947.0,845.25,0.010018270867484887
1090,1785.0,880.5,0.010018089069315865
1091,555.0,880.6,0.01001790908006885
1092,555.0,861.85,0.010017730881744765
1093,959.0,882.15,0.010017554456523631
1094,925.0,880.55,0.010017379786762778
1095,1383.0,874.95,0.010017206854995084
1096,541.0,874.35,0.010017035643927228
1097,555.0,874.4,0.010016866136437963
1098,554.0,875.0,0.010016698315576396
1099,552.0,854.6,0.010016532164560303
1100,555.0,835.5,0.010016367666774441
1101,543.0,835.0,0.010016204805768897
1102,921.0,853.4,0.010016043565257433
1103,540.0,852.65,0.010015883929115867
1104,554.0,833.1,0.010015725881380447
1105,1088.0,859.8,0.010015569406246271
1106,553.0,859.75,0.010015414488065694
1107,1413.0,863.05,0.010015261111346768
1108,932.0,820.5,0.010015109260751696
1109,555.0,800.9,0.01001495892109529
1110,933.0,758.3,0.010014810077343459
1111,1071.0,784.1,0.010014662714611704
1112,555.0,784.1,0.010014516818163628
1113,555.0,763.9,0.010014372373409467
1114,2183.0,826.8,0.010014229365904624
1115,958.0,805.55,0.010014087781348229
1116,555.0,806.25,0.010013947605581709
1117,554.0,806.2,0.01001380882458737
1118,1376.0,847.3,0.010013671424486996
1119,939.0,866.65,0.010013535391540465
1120,554.0,866.6,0.010013400712144368
1121,555.0,867.2,0.010013267372830651
1122,957.0,869.0,0.010013135360265275
1123,954.0,889.7,0.01001300466124687
1124,926.0,908.3,0.010012875262705428
1125,946.0,901.2,0.010012747151700986
1126,553.0,901.2,0.010012620315422337
1127,555.0,858.3,0.010012494741185747
1128,544.0,838.9,0.010012370416433687
1129,929.0,857.6,0.01001224732873358
1130,554.0,838.65,0.010012125465776553
1131,553.0,812.75,0.010012004815376207
1132,952.0,832.6,0.010011885365467403
1133,1071.0,858.4,0.01001176710410505
1134,552.0,776.85,0.010011650019462914
1135,555.0,756.7,0.010011534099832433
1136,540.0,755.95,0.010011419333621548
1137,960.0,776.25,0.01001130570935354
1138,555.0,735.2,0.010011193215665888
1139,1375.0,757.0,0.01001108184130913
1140,555.0,757.05,0.010010971575145739
1141,1146.0,786.6,0.010010862406149006
1142,555.0,766.5,0.010010754323401939
1143,961.0,766.85,0.010010647316096175
1144,957.0,768.4,0.010010541373530893
1145,552.0,748.7,0.010010436485111749
1146,975.0,769.8,0.010010332640349812
1147,554.0,769.75,0.01001022982886052
1148,943.0,789.7,0.010010128040362642
1149,1876.0,837.05,0.010010027264677238
1150,1876.0,903.15,0.010009927491726658
1151,555.0,903.25,0.010009828711533525
1152,934.0,902.35,0.010009730914219734
1153,1516.0,924.6,0.010009634090005475
1154,555.0,924.75,0.010009538229208245
1155,1384.0,966.2,0.010009443322241884
1156,552.0,966.8,0.010009349359615618
1157,910.0,964.3,0.010009256331933104
1158,554.0,964.25,0.010009164229891496
1159,554.0,923.2,0.010009073044280515
1160,1381.0,964.5,0.010008982765981523
1161,1382.0,976.3,0.010008893385966614
1162,555.0,976.3,0.010008804895297714
1163,948.0,975.65,0.01000871728512568
1164,1765.0,1016.05,0.010008630546689424
1165,540.0,1015.45,0.010008544671315029
1166,554.0,994.4,0.010008459650414886
1167,555.0,994.45,0.010008375475486834
1168,555.0,975.05,0.01000829213811331
1169,554.0,908.95,0.010008209629960508
1170,1372.0,883.75,0.010008127942777542
1171,953.0,903.65,0.010008047068395629
1172,917.0,902.8,0.01000796699872726
1173,956.0,874.8,0.010007887725765404
1174,555.0,874.8,0.010007809241582698
1175,555.0,833.35,0.010007731538330657
1176,555.0,833.5,0.010007654608238891
1177,554.0,815.7,0.010007578443614329
1178,553.0,815.65,0.010007503036840445
1179,1078.0,841.85,0.010007428380376496
1180,962.0,820.9,0.010007354466756775
1181,1751.0,839.35,0.01000728128858986
1182,555.0,839.35,0.01000720883855787
1183,1546.0,869.25,0.010007137109415743
1184,553.0,808.65,0.010007066093990507
1185,555.0,809.4,0.010006995785180557
1186,1360.0,849.7,0.010006926175954955
1187,553.0,849.6,0.01000685725935272
1188,541.0,848.9,0.010006789028482137
1189,960.0,869.2,0.010006721476520057
1190,554.0,828.3,0.010006654596711233
1191,555.0,808.4,0.010006588382367622
1192,542.0,789.65,0.010006522826867741
1193,1876.0,835.65,0.010006457923655981
1194,555.0,835.65,0.01000639366624197
1195,2338.0,924.8,0.01000633004819991
1196,1387.0,966.4,0.010006267063167944
1197,555.0,966.45,0.01000620470484752
1198,960.0,986.8,0.01000614296700275
1199,543.0,960.05,0.010006081843459799
1200,552.0,939.55,0.010006021328106261
1201,540.0,879.0,0.010005961414890553
1202,1343.0,918.4,0.010005902097821302
1203,1310.0,906.6,0.010005843370966752
1204,555.0,906.7,0.010005785228454167
1205,946.0,926.25,0.01000572766446925
1206,555.0,886.0,0.010005670673255551
1207,555.0,886.1,0.010005614249113904
1208,553.0,886.7,0.010005558386401847
1209,555.0,866.45,0.010005503079533063
1210,1383.0,907.9,0.010005448322976817
1211,958.0,928.05,0.01000539411125741
1212,1078.0,954.85,0.010005340438953623
1213,933.0,907.7,0.010005287300698181
1214,1098.0,934.85,0.010005234691177218
1215,1138.0,874.85,0.010005182605129732
1216,555.0,833.25,0.010005131037347079
1217,555.0,833.25,0.010005079982672437
1218,555.0,813.0,0.010005029436000294
1219,928.0,832.25,0.010004979392275943
1220,912.0,850.25,0.010004929846494969
1221,926.0,869.55,0.010004880793702754
1222,937.0,849.25,0.010004832228993975
1223,921.0,829.8,0.010004784147512123
1224,1459.0,875.0,0.010004736544449009
1225,555.0,855.45,0.010004689415044286
1226,1382.0,896.8,0.010004642754584977
1227,553.0,896.7,0.010004596558404995
1228,555.0,896.8,0.010004550821884683
1229,555.0,896.8,0.010004505540450353
1230,1384.0,896.85,0.010004460709573821
1231,1380.0,917.95,0.010004416324771965
1232,555.0,891.8,0.010004372381606267
1233,555.0,872.9,0.010004328875682372
1234,554.0,845.7,0.010004285802649653
1235,1525.0,865.05,0.010004243158200771
1236,555.0,865.05,0.010004200938071245
1237,1453.0,909.95,0.010004159138039027
1238,1148.0,939.6,0.010004117753924078
1239,554.0,920.9,0.010004076781587953
1240,1384.0,944.5,0.010004036216933385
1241,960.0,946.2,0.010003996055903873
1242,926.0,945.65,0.010003956294483283
1243,553.0,927.25,0.010003916928695436
1244,919.0,900.25,0.010003877954603724
1245,1364.0,940.7,0.010003839368310704
1246,914.0,917.3,0.010003801165957714
1247,942.0,936.75,0.010003763343724489
1248,1719.0,994.95,0.010003725897828771
1249,555.0,994.95,0.01000368882452594
1250,939.0,972.7,0.010003652120108637
1251,555.0,931.45,0.010003615780906389
1252,555.0,931.45,0.010003579803285242
1253,554.0,931.4,0.01000354418364741
1254,937.0,950.55,0.010003508918430895
1255,933.0,920.95,0.010003474004109147
1256,555.0,920.95,0.010003439437190705
1257,962.0,896.4,0.010003405214218847
