
682,1509.0,1660.05,0.0995422384533965
683,1718.0,1678.25,0.09947883510967995
684,2586.0,1724.85,0.09941585304908412
685,927.0,1722.5,0.09935328947239597
686,2106.0,1755.85,0.09929114159900178
687,1147.0,1741.15,0.09922940666676362
688,1434.0,1744.8,0.09916808193189657
689,1345.0,1709.9,0.09910716466884674
690,1372.0,1639.8,0.09904665217017022
691,2960.0,1693.3,0.09898654174641265
692,1756.0,1671.6,0.09892683072598973
693,1522.0,1668.65,0.09886751645506853
694,2477.0,1705.75,0.09880859629744944
695,1788.0,1746.4,0.09875006763444912
696,1076.0,1709.65,0.098691927864784
697,551.0,1649.05,0.09863417440445474
698,2148.0,1661.75,0.09857680468663141
699,1588.0,1657.85,0.09851981616153929
700,1459.0,1638.35,0.09846320629634568
701,2325.0,1689.7,0.09840697257504727
702,1496.0,1689.05,0.09835111249835826
703,1572.0,1681.75,0.09829562358359942
704,1514.0,1628.15,0.0982405033645876
705,2576.0,1710.6,0.09818574939152623
706,1502.0,1680.4,0.09813135923089637
707,2854.0,1765.75,0.09807733046534862
708,1759.0,1782.0,0.0980236606935956
709,2668.0,1848.15,0.09797034753030527
710,1934.0,1876.25,0.09791738860599496
711,1466.0,1801.55,0.09786478156692596
712,2141.0,1820.8,0.09781252407499899
713,2161.0,1852.75,0.09776061380765028
714,1380.0,1797.9,0.09770904845774825
715,2832.0,1850.1,0.0976578257334911
716,2473.0,1919.95,0.09760694335830489
717,1781.0,1981.45,0.09755639907074232
718,2657.0,2006.9,0.0975061906243823
719,1365.0,1995.75,0.09745631578773009
720,1383.0,1991.95,0.09740677234411803
721,1893.0,1970.35,0.09735755809160715
722,538.0,1922.45,0.09730867084288924
723,971.0,1892.4,0.09726010842518965
724,552.0,1844.3,0.0972118686801707
725,1350.0,1783.0,0.0971639494638358
726,1979.0,1806.85,0.09711634864643409
727,1046.0,1716.45,0.09706906411236586
728,1354.0,1696.2,0.0970220937600885
729,940.0,1609.8,0.09697543550202302
730,1436.0,1584.9,0.09692908726446142
731,1552.0,1589.2,0.09688304698747438
732,1046.0,1534.45,0.0968373126248198
733,2212.0,1537.0,0.09679188214385182
734,2695.0,1602.75,0.09674675352543045
735,1910.0,1556.65,0.0967019247638319
736,1768.0,1521.4,0.09665739386665939
737,1116.0,1488.15,0.0966131588547546
738,941.0,1402.35,0.09656921776210972
739,1148.0,1391.5,0.09652556863578006
740,1333.0,1389.0,0.09648220953579728
741,926.0,1340.65,0.09643913853508312
742,553.0,1341.4,0.0963963537193638
743,1380.0,1361.85,0.09635385318708489
744,3047.0,1486.6,0.09631163504932688
745,2056.0,1521.9,0.09626969742972112
746,2298.0,1537.85,0.0962280384643665
747,1460.0,1558.55,0.09618665630174662
748,2613.0,1621.5,0.09614554910264742
749,1592.0,1654.1,0.09610471504007549
750,2089.0,1686.75,0.09606415229917692
751,1996.0,1708.95,0.09602385907715652
752,1084.0,1710.85,0.0959838335831978
753,1782.0,1689.35,0.09594407403838333
754,1507.0,1629.95,0.09590457867561568
755,1147.0,1591.8,0.09586534573953889
756,2566.0,1631.7,0.09582637348646046
757,1361.0,1643.95,0.09578766018427384
758,1787.0,1686.25,0.09574920411238144
759,1768.0,1717.25,0.0957110035616182
760,1099.0,1705.55,0.09567305683417555
761,1602.0,1739.35,0.09563536224352603
762,1271.0,1775.25,0.09559791811434831
763,2033.0,1807.9,0.0955607227824527
764,2250.0,1768.05,0.0955237745947072
765,2422.0,1786.35,0.09548707190896408
766,1317.0,1737.3,0.09545061309398678
767,2399.0,1784.25,0.09541439652937755
768,1509.0,1729.05,0.09537842060550535
769,3019.0,1800.4,0.09534268372343427
770,1352.0,1763.55,0.09530718429485258
771,1367.0,1732.1,0.09527192074200205
772,2822.0,1819.0,0.09523689149760788
773,2143.0,1837.05,0.09520209500480895
774,2596.0,1891.5,0.09516752971708878
775,946.0,1881.45,0.09513319409820666
776,926.0,1799.45,0.09509908662212943
777,1352.0,1799.0,0.09506520577296365
778,1342.0,1776.75,0.09503155004488824
779,1775.0,1777.1,0.0949981179420875
780,1052.0,1774.75,0.09496490797868469
781,1588.0,1774.05,0.094931918678676
782,1361.0,1778.55,0.09489914857586486
783,2183.0,1786.05,0.09486659621379687
784,3112.0,1829.15,0.09483426014569502
785,2172.0,1816.65,0.0948021389343954
786,1901.0,1845.85,0.09477023115228336
787,2408.0,1846.3,0.09473853538122998
788,2484.0,1895.05,0.09470705021252909
789,1334.0,1810.8,0.09467577424683471
790,2649.0,1875.65,0.09464470609409874
791,1965.0,1905.55,0.0946138443735093
792,919.0,1810.4,0.09458318771342927
793,2314.0,1818.95,0.09455273475133538
794,2252.0,1801.75,0.09452248413375765
795,2486.0,1878.75,0.09449243451621919
796,1935.0,1929.2,0.09446258456317651
797,1493.0,1936.25,0.0944329329479601
798,3274.0,2032.85,0.09440347835271552
799,2544.0,2071.3,0.09437421946834482
800,1904.0,2113.9,0.09434515499444829
801,1858.0,2127.4,0.09431628363926678
802,1640.0,2141.35,0.09428760411962417
803,1359.0,2100.15,0.09425911516087043
804,1882.0,2038.65,0.09423081549682494
805,2202.0,2040.15,0.0942027038697202
806,1966.0,2043.4,0.09417477903014589
807,897.0,1967.85,0.09414703973699347
808,1749.0,1931.1,0.0941194847574009
809,1384.0,1933.6,0.09409211286669786
810,1502.0,1876.25,0.0940649228483514
811,1490.0,1852.5,0.09403791349391176
812,1945.0,1903.8,0.09401108360295875
813,2274.0,1901.8,0.09398443198304836
814,931.0,1835.75,0.09395795744965975
815,1510.0,1786.95,0.09393165882614264
816,1042.0,1742.3,0.093905534943665
817,1744.0,1754.85,0.09387958464116108
818,1936.0,1687.95,0.09385380676527982
819,1982.0,1659.85,0.09382820017033361
820,1373.0,1633.3,0.09380276371824735
821,1151.0,1597.95,0.09377749627850787
822,554.0,1543.65,0.0937523967281137
823,2476.0,1599.5,0.09372746395152512
824,1835.0,1597.15,0.09370269684061462
825,1974.0,1585.75,0.09367809429461765
826,1469.0,1560.9,0.09365365522008368
827,1369.0,1584.5,0.09362937853082756
828,1902.0,1592.15,0.09360526314788137
829,1145.0,1580.2,0.09358130799944632
830,1886.0,1599.4,0.09355751202084521
831,1533.0,1601.55,0.09353387415447506
832,1548.0,1581.7,0.09351039334976015
833,1661.0,1551.05,0.0934870685631053
834,2483.0,1628.65,0.09346389875784948
835,958.0,1601.05,0.09344088290421976
836,1359.0,1616.9,0.0934180199792855
837,2629.0,1661.15,0.09339530896691298
838,1375.0,1633.1,0.0933727488577201
839,2198.0,1643.9,0.09335033864903164
840,2196.0,1685.05,0.09332807734483464
841,1887.0,1721.85,0.09330596395573412
842,1350.0,1761.65,0.09328399749890916
843,1778.0,1726.75,0.09326217699806917
844,3072.0,1788.6,0.09324050148341054
845,2483.0,1814.05,0.09321896999157346
846,2298.0,1855.5,0.09319758156559922
847,3049.0,1939.5,0.09317633525488758
848,1756.0,1932.2,0.09315523011515457
849,2014.0,1975.65,0.0931342652083905
850,553.0,1909.0,0.09311343960281827
851,1752.0,1919.95,0.09309275237285203
852,1868.0,1935.95,0.09307220259905588
853,537.0,1879.75,0.09305178936810318
854,1890.0,1850.1,0.09303151177273587
855,1832.0,1893.8,0.09301136891172414
856,2169.0,1934.3,0.0929913598898264
857,931.0,1849.4,0.09297148381774951
858,550.0,1808.15,0.09295173981210922
859,1770.0,1786.75,0.09293212699539088
860,1870.0,1770.45,0.09291264449591057
861,2218.0,1787.0,0.09289329144777618
862,1358.0,1787.4,0.09287406699084907
863,1899.0,1793.45,0.09285497027070576
864,1317.0,1705.7,0.09283600043859999
865,2273.0,1695.2,0.092817156651425
866,1792.0,1669.9,0.09279843807167601
867,1949.0,1614.9,0.09277984386741309
868,914.0,1572.8,0.09276137321222408
869,2854.0,1614.8,0.09274302528518795
870,1731.0,1673.7,0.09272479927083824
871,945.0,1633.35,0.09270669435912686
872,1445.0,1612.2,0.0926887097453881
873,2334.0,1702.05,0.09267084463030284
874,1303.0,1672.7,0.09265309821986302
875,2038.0,1683.0,0.09263546972533637
876,1433.0,1646.2,0.09261795836323132
877,1954.0,1697.35,0.09260056335526225
878,1058.0,1722.75,0.09258328392831483
879,1583.0,1713.4,0.09256611931441167
880,2456.0,1742.7,0.09254906875067823
881,943.0,1678.95,0.09253213147930886
882,1751.0,1698.6,0.09251530674753315
883,552.0,1631.25,0.0924985938075825
884,2302.0,1680.5,0.0924819919166568
885,1350.0,1634.35,0.09246550033689153
886,1371.0,1613.3,0.09244911833532485
887,2880.0,1659.85,0.0924328451838651
888,2385.0,1733.4,0.09241668015925844
889,1852.0,1683.3,0.09240062254305666
890,915.0,1642.5,0.0923846716215853
891,2044.0,1697.45,0.09236882668591187
892,2727.0,1761.55,0.09235308703181443
893,934.0,1691.55,0.09233745195975018
894,2424.0,1747.6,0.09232192077482446
895,905.0,1690.95,0.09230649278675983
896,1604.0,1699.5,0.09229116730986539
897,955.0,1649.55,0.09227594366300633
898,2334.0,1713.35,0.09226082116957358
899,1385.0,1703.45,0.09224579915745387
900,3021.0,1731.7,0.09223087695899972
901,2480.0,1808.55,0.09221605391099985
902,1493.0,1795.65,0.09220132935464971
903,2220.0,1879.05,0.09218670263552213
904,1608.0,1844.35,0.09217217310353831
905,2170.0,1885.35,0.09215774011293887
906,1691.0,1901.35,0.09214340302225518
907,2204.0,1867.55,0.09212916119428087
908,1666.0,1831.6,0.09211501399604344
909,1376.0,1807.8,0.09210096079877622
910,1926.0,1858.35,0.09208700097789033
911,2603.0,1886.3,0.092073133912947
912,1679.0,1833.9,0.09205935898762994
913,1741.0,1874.25,0.092045675589718
914,1353.0,1820.7,0.0920320831110579
915,2329.0,1891.9,0.09201858094753722
916,1352.0,1879.3,0.0920051684990576
917,1390.0,1901.05,0.09199184516950801
918,1871.0,1877.9,0.09197861036673828
919,924.0,1854.85,0.09196546350253276
920,1887.0,1798.15,0.09195240399258423
921,2203.0,1784.3,0.09193943125646785
922,933.0,1756.3,0.09192654471761545
923,1438.0,1717.2,0.09191374380328987
924,1972.0,1735.4,0.09190102794455944
925,960.0,1674.9,0.0918883965762728
926,946.0,1637.65,0.09187584913703375
927,2495.0,1652.2,0.09186338506917623
928,1380.0,1637.9,0.09185100381873963
929,1384.0,1638.3,0.09183870483544411
930,960.0,1590.0,0.09182648757266616
931,2863.0,1603.0,0.09181435148741432
932,1360.0,1587.05,0.09180229604030503
933,1976.0,1598.8,0.09179032069553865
934,939.0,1578.1,0.09177842492087565
935,1980.0,1560.65,0.09176660818761301
936,2456.0,1615.85,0.0917548699705606
937,1978.0,1645.25,0.09174320974801799
938,3032.0,1703.3,0.09173162700175112
939,1356.0,1724.9,0.09172012121696937
940,1383.0,1699.7,0.09170869188230263
941,1946.0,1686.85,0.0916973384897786
942,2543.0,1767.35,0.09168606053480018
943,913.0,1741.1,0.09167485751612306
944,553.0,1670.15,0.09166372893583348
945,1743.0,1709.3,0.09165267429932601
946,904.0,1707.2,0.09164169311528167
947,932.0,1629.05,0.09163078489564604
948,945.0,1607.3,0.09161994915560753
949,2805.0,1678.35,0.09160918541357593
950,1388.0,1699.75,0.09159849319116094
951,2212.0,1667.2,0.0915878720131509
952,1501.0,1674.25,0.09157732140749171
953,1760.0,1663.45,0.09156684090526583
954,1480.0,1690.5,0.09155643004067143
955,923.0,1637.65,0.09154608835100173
956,1561.0,1592.9,0.09153581537662432
957,1968.0,1592.4,0.09152561066096092
958,1925.0,1537.05,0.09151547375046691
959,2198.0,1579.15,0.09150540419461128
960,2475.0,1633.75,0.09149540154585653
961,1421.0,1607.5,0.09148546535963888
962,1776.0,1569.15,0.0914755951943484
963,1776.0,1612.3,0.09146579061130945
964,1385.0,1653.9,0.09145605117476117
965,953.0,1614.4,0.09144637645183812
966,1872.0,1662.8,0.09143676601255102
967,1352.0,1683.8,0.09142721942976764
968,2191.0,1746.1,0.09141773627919386
969,1781.0,1694.9,0.09140831613935475
970,2056.0,1728.3,0.09139895859157587
971,1657.0,1700.55,0.09138966321996468
972,957.0,1673.35,0.09138042961139202
973,1351.0,1652.9,0.09137125735547376
974,1477.0,1652.75,0.09136214604455258
975,1382.0,1675.7,0.09135309527367981
976,1598.0,1677.55,0.0913441046405975
977,2688.0,1713.55,0.09133517374572048
978,1980.0,1716.3,0.0913263021921186
979,2217.0,1717.25,0.09131748958549912
980,1371.0,1662.05,0.09130873553418922
981,551.0,1618.55,0.09130003964911848
982,1498.0,1604.65,0.0912914015438017
983,1726.0,1602.15,0.09128282083432168
984,937.0,1579.75,0.09127429713931212
985,2198.0,1642.0,0.09126583007994073
986,1755.0,1636.15,0.09125741927989238
987,1836.0,1660.35,0.09124906436535234
988,1357.0,1618.65,0.09124076496498969
989,2053.0,1632.25,0.09123252070994084
990,1350.0,1596.95,0.0912243312337931
991,2276.0,1627.9,0.0912161961725684
992,1356.0,1647.85,0.09120811516470712
993,1930.0,1676.8,0.09120008785105202
994,2338.0,1719.85,0.0911921138748323
995,1520.0,1726.75,0.09118419288164768
996,1119.0,1702.8,0.09117632451945275
997,1083.0,1622.55,0.0911685084385412
998,554.0,1551.25,0.09116074429153037
999,554.0,1468.1,0.09115303173334578
1000,2512.0,1525.15,0.09114537042120582
