
727,513.0,667.5,0.09706906411236586
728,513.0,667.55,0.0970220937600885
729,513.0,668.4,0.09697543550202302
730,512.0,663.4,0.09692908726446142
731,512.0,647.95,0.09688304698747438
732,513.0,641.6,0.0968373126248198
733,513.0,635.2,0.09679188214385182
734,511.0,628.75,0.09674675352543045
735,823.0,637.9,0.0967019247638319
736,513.0,632.85,0.09665739386665939
737,512.0,632.85,0.0966131588547546
738,824.0,642.05,0.09656921776210972
739,1108.0,656.25,0.09652556863578006
740,513.0,620.25,0.09648220953579728
741,513.0,620.25,0.09643913853508312
742,513.0,604.7,0.0963963537193638
743,695.0,607.45,0.09635385318708489
744,513.0,582.65,0.09631163504932688
745,512.0,582.55,0.09626969742972112
746,512.0,582.55,0.0962280384643665
747,640.0,588.9,0.09618665630174662
748,640.0,595.25,0.09614554910264742
749,1080.0,623.6,0.09610471504007549
750,1248.0,660.4,0.09606415229917692
751,641.0,666.85,0.09602385907715652
752,640.0,673.2,0.0959838335831978
753,1387.0,716.9,0.09594407403838333
754,825.0,732.6,0.09590457867561568
755,1061.0,744.5,0.09586534573953889
756,696.0,753.65,0.09582637348646046
757,513.0,753.7,0.09578766018427384
758,640.0,744.5,0.09574920411238144
759,695.0,723.85,0.0957110035616182
760,512.0,723.8,0.09567305683417555
761,513.0,723.8,0.09563536224352603
762,636.0,729.95,0.09559791811434831
763,640.0,727.2,0.0955607227824527
764,1261.0,764.6,0.0955237745947072
765,512.0,764.6,0.09548707190896408
766,640.0,771.0,0.09545061309398678
767,640.0,771.0,0.09541439652937755
768,641.0,771.05,0.09537842060550535
769,641.0,749.1,0.09534268372343427
770,1205.0,746.95,0.09530718429485258
771,640.0,746.9,0.09527192074200205
772,1690.0,799.4,0.09523689149760788
773,1662.0,813.15,0.09520209500480895
774,695.0,806.65,0.09516752971708878
775,1122.0,809.7,0.09513319409820666
776,513.0,800.55,0.09509908662212943
777,695.0,809.65,0.09506520577296365
778,512.0,803.25,0.09503155004488824
779,1179.0,827.45,0.0949981179420875
780,513.0,827.5,0.09496490797868469
781,512.0,827.45,0.094931918678676
782,640.0,827.65,0.09489914857586486
783,1198.0,855.55,0.09486659621379687
784,825.0,833.75,0.09483426014569502
785,640.0,840.15,0.0948021389343954
786,641.0,840.2,0.09477023115228336
787,512.0,833.8,0.09473853538122998
788,529.0,828.2,0.09470705021252909
789,512.0,821.75,0.09467577424683471
790,513.0,787.15,0.09464470609409874
791,513.0,780.8,0.0946138443735093
792,513.0,721.95,0.09458318771342927
793,640.0,670.85,0.09455273475133538
794,513.0,661.75,0.09452248413375765
795,640.0,637.65,0.09449243451621919
796,640.0,644.0,0.09446258456317651
797,1916.0,705.05,0.0944329329479601
798,1942.0,776.55,0.09440347835271552
799,513.0,743.25,0.09437421946834482
800,640.0,749.6,0.09434515499444829
801,1243.0,786.15,0.09431628363926678
802,641.0,786.2,0.09428760411962417
803,640.0,758.3,0.09425911516087043
804,635.0,748.8,0.09423081549682494
805,825.0,758.05,0.0942027038697202
806,627.0,757.35,0.09417477903014589
807,512.0,757.35,0.09414703973699347
808,1085.0,785.15,0.0941194847574009
809,1256.0,822.35,0.09409211286669786
810,1285.0,860.95,0.0940649228483514
811,1341.0,902.35,0.09403791349391176
812,1403.0,946.85,0.09401108360295875
813,805.0,955.1,0.09398443198304836
814,878.0,973.35,0.09395795744965975
815,621.0,972.4,0.09393165882614264
816,1628.0,1021.8,0.093905534943665
817,811.0,966.55,0.09387958464116108
818,624.0,900.65,0.09385380676527982
819,625.0,906.25,0.09382820017033361
820,552.0,901.85,0.09380276371824735
821,881.0,883.75,0.09377749627850787
822,512.0,877.3,0.0937523967281137
823,513.0,870.95,0.09372746395152512
824,1207.0,899.55,0.09370269684061462
825,622.0,889.4,0.09367809429461765
826,640.0,890.05,0.09365365522008368
827,641.0,896.5,0.09362937853082756
828,640.0,874.25,0.09360526314788137
829,1224.0,872.65,0.09358130799944632
830,513.0,834.05,0.09355751202084521
831,512.0,792.6,0.09353387415447506
832,1102.0,777.55,0.09351039334976015
833,1107.0,792.65,0.0934870685631053
834,512.0,774.35,0.09346389875784948
835,514.0,769.0,0.09344088290421976
836,641.0,719.65,0.0934180199792855
837,1217.0,739.95,0.09339530896691298
838,1239.0,770.7,0.0933727488577201
839,1758.0,827.35,0.09335033864903164
840,1132.0,856.35,0.09332807734483464
841,1259.0,875.25,0.09330596395573412
842,640.0,881.65,0.09328399749890916
843,805.0,896.25,0.09326217699806917
844,814.0,876.6,0.09324050148341054
845,640.0,877.5,0.09321896999157346
846,512.0,871.1,0.09319758156559922
847,513.0,864.7,0.09317633525488758
848,640.0,864.7,0.09315523011515457
849,1477.0,877.35,0.0931342652083905
850,819.0,892.65,0.09311343960281827
851,640.0,899.05,0.09309275237285203
852,513.0,869.6,0.09307220259905588
853,638.0,846.15,0.09305178936810318
854,640.0,852.55,0.09303151177273587
855,1209.0,887.3,0.09301136891172414
856,641.0,887.3,0.0929913598898264
857,641.0,858.5,0.09297148381774951
858,513.0,822.2,0.09295173981210922
859,512.0,759.9,0.09293212699539088
860,640.0,735.3,0.09291264449591057
861,1427.0,743.7,0.09289329144777618
862,640.0,743.7,0.09287406699084907
863,641.0,735.5,0.09285497027070576
864,640.0,726.8,0.09283600043859999
865,695.0,729.55,0.092817156651425
866,641.0,736.0,0.09279843807167601
867,512.0,735.95,0.09277984386741309
868,640.0,735.95,0.09276137321222408
869,641.0,694.15,0.09274302528518795
870,640.0,685.2,0.09272479927083824
871,696.0,688.0,0.09270669435912686
872,641.0,694.4,0.0926887097453881
873,787.0,701.85,0.09267084463030284
874,973.0,718.5,0.09265309821986302
875,513.0,683.7,0.09263546972533637
876,641.0,683.7,0.09261795836323132
877,1118.0,707.55,0.09260056335526225
878,641.0,713.95,0.09258328392831483
879,640.0,720.35,0.09256611931441167
880,824.0,729.55,0.09254906875067823
881,641.0,690.25,0.09253213147930886
882,640.0,690.25,0.09251530674753315
883,1188.0,717.6,0.0924985938075825
884,640.0,717.6,0.0924819919166568
885,812.0,723.45,0.09246550033689153
886,513.0,717.05,0.09244911833532485
887,513.0,717.1,0.0924328451838651
888,512.0,710.7,0.09241668015925844
889,513.0,704.3,0.09240062254305666
890,786.0,711.6,0.0923846716215853
891,640.0,708.8,0.09236882668591187
892,807.0,717.1,0.09235308703181443
893,1099.0,732.7,0.09233745195975018
894,825.0,725.3,0.09232192077482446
895,640.0,731.65,0.09230649278675983
896,512.0,725.2,0.09229116730986539
897,786.0,708.6,0.09227594366300633
898,612.0,707.15,0.09226082116957358
899,1392.0,744.75,0.09224579915745387
900,640.0,735.55,0.09223087695899972
901,512.0,729.1,0.09221605391099985
902,613.0,727.75,0.09220132935464971
903,782.0,707.45,0.09218670263552213
904,616.0,706.25,0.09217217310353831
905,688.0,700.05,0.09215774011293887
906,977.0,723.25,0.09214340302225518
907,798.0,737.5,0.09212916119428087
908,1159.0,769.85,0.09211501399604344
909,616.0,775.0,0.09210096079877622
910,1120.0,791.7,0.09208700097789033
911,1177.0,818.55,0.092073133912947
912,786.0,817.5,0.09205935898762994
913,784.0,801.75,0.092045675589718
914,976.0,809.3,0.0920320831110579
915,787.0,816.65,0.09201858094753722
916,1292.0,855.65,0.0920051684990576
917,793.0,856.0,0.09199184516950801
918,493.0,850.05,0.09197861036673828
919,512.0,806.05,0.09196546350253276
920,641.0,806.1,0.09195240399258423
921,994.0,830.2,0.09193943125646785
922,1252.0,862.15,0.09192654471761545
923,640.0,855.05,0.09191374380328987
924,640.0,856.25,0.09190102794455944
925,640.0,853.85,0.0918883965762728
926,1358.0,872.9,0.09187584913703375
927,513.0,858.65,0.09186338506917623
928,969.0,849.15,0.09185100381873963
929,640.0,850.35,0.09183870483544411
930,640.0,826.35,0.09182648757266616
931,512.0,793.1,0.09181435148741432
932,641.0,785.85,0.09180229604030503
933,512.0,772.25,0.09179032069553865
934,512.0,749.05,0.09177842492087565
935,512.0,735.3,0.09176660818761301
936,512.0,696.3,0.0917548699705606
937,819.0,697.6,0.09174320974801799
938,512.0,698.55,0.09173162700175112
939,513.0,698.6,0.09172012121696937
940,823.0,707.7,0.09170869188230263
941,640.0,690.0,0.0916973384897786
942,662.0,660.5,0.09168606053480018
943,512.0,654.1,0.09167485751612306
944,1123.0,678.25,0.09166372893583348
945,825.0,687.5,0.09165267429932601
946,1195.0,679.35,0.09164169311528167
947,640.0,685.7,0.09163078489564604
948,786.0,676.55,0.09161994915560753
949,1094.0,699.25,0.09160918541357593
950,640.0,699.25,0.09159849319116094
951,640.0,705.65,0.0915878720131509
952,640.0,705.6,0.09157732140749171
953,820.0,721.0,0.09156684090526583
954,617.0,726.25,0.09155643004067143
955,824.0,741.85,0.09154608835100173
956,810.0,756.75,0.09153581537662432
957,640.0,747.8,0.09152561066096092
958,1467.0,795.55,0.09151547375046691
959,640.0,801.9,0.09150540419461128
960,794.0,800.45,0.09149540154585653
961,640.0,800.45,0.09148546535963888
962,1228.0,828.75,0.0914755951943484
963,640.0,835.15,0.09146579061130945
964,1005.0,829.25,0.09145605117476117
965,640.0,820.0,0.09144637645183812
966,637.0,792.1,0.09143676601255102
967,640.0,792.1,0.09142721942976764
968,640.0,784.8,0.09141773627919386
969,641.0,762.15,0.09140831613935475
970,640.0,762.15,0.09139895859157587
971,697.0,765.0,0.09138966321996468
972,513.0,758.65,0.09138042961139202
973,513.0,743.3,0.09137125735547376
974,548.0,739.85,0.09136214604455258
975,512.0,724.25,0.09135309527367981
976,695.0,718.5,0.0913441046405975
977,512.0,712.1,0.09133517374572048
978,512.0,664.35,0.0913263021921186
979,513.0,658.0,0.09131748958549912
980,640.0,650.3,0.09130873553418922
981,640.0,650.3,0.09130003964911848
982,512.0,614.5,0.0912914015438017
983,641.0,614.55,0.09128282083432168
984,641.0,596.35,0.09127429713931212
985,640.0,596.35,0.09126583007994073
986,641.0,596.55,0.09125741927989238
987,640.0,596.55,0.09124906436535234
988,1429.0,636.0,0.09124076496498969
989,696.0,638.75,0.09123252070994084
990,513.0,632.4,0.0912243312337931
991,512.0,623.15,0.0912161961725684
992,513.0,623.15,0.09120811516470712
993,1384.0,666.7,0.09120008785105202
994,641.0,671.35,0.0911921138748323
995,641.0,677.8,0.09118419288164768
996,640.0,675.05,0.09117632451945275
997,624.0,680.65,0.0911685084385412
998,790.0,694.55,0.09116074429153037
999,576.0,697.7,0.09115303173334578
1000,512.0,691.3,0.09114537042120582
