
694,1494.0,870.05,0.010948904205218175
695,956.0,890.15,0.010939462450620139
696,553.0,871.0,0.010930114643050055
697,555.0,871.1,0.010920859847719374
698,553.0,871.1,0.01091169713914085
699,1617.0,904.8,0.010902625601035991
700,1378.0,946.75,0.010893644326243426
701,1746.0,967.25,0.010884752416628191
702,917.0,985.45,0.010875948982991915
703,554.0,985.5,0.010867233144983899
704,951.0,1005.35,0.010858604031013077
705,554.0,966.3,0.010850060778160862
706,551.0,928.75,0.010841602532094851
707,936.0,947.8,0.010833228446983385
708,1380.0,970.8,0.010824937685410978
709,947.0,990.45,0.010816729418294563
710,1080.0,1016.7,0.010808602824800586
711,1367.0,1016.9,0.010800557092262929
712,1643.0,1053.05,0.01079259141610163
713,1477.0,1060.45,0.010784704999742436
714,553.0,1013.4,0.01077689705453714
715,1384.0,1034.8,0.010769166799684713
716,915.0,1052.9,0.01076151346215323
717,903.0,1070.3,0.010753936276602559
718,553.0,1070.3,0.010746434485307831
719,554.0,1017.15,0.010739007338083664
720,555.0,976.0,0.010731654092209145
721,1626.0,970.0,0.010724374012353563
722,553.0,951.8,0.010717166370502863
723,1078.0,978.0,0.010710030445886854
724,554.0,958.15,0.010702965524907126
725,1302.0,995.55,0.010695970901065699
726,553.0,995.65,0.010689045874894353
727,544.0,976.05,0.010682189753884705
728,555.0,934.8,0.010675401852418937
729,555.0,915.2,0.010668681491701248
730,555.0,888.95,0.010662027999689967
731,553.0,848.25,0.010655440711030346
732,555.0,793.85,0.010648918966988032
733,1144.0,777.2,0.010642462115383182
734,505.0,774.8,0.010636069510525259
735,916.0,751.4,0.010629740513148448
736,555.0,733.4,0.010623474490347735
737,965.0,736.5,0.010617270815515622
738,555.0,736.6,0.010611128868279456
739,967.0,757.25,0.010605048034439393
740,926.0,775.8,0.010599027705906981
741,1352.0,762.1,0.010593067280644353
742,555.0,762.2,0.010587166162604012
743,555.0,736.05,0.01058132376166924
744,553.0,736.0,0.010575539493595071
745,944.0,718.1,0.01056981277994988
746,553.0,718.1,0.010564143048057532
747,1146.0,748.2,0.010558529730940108
748,898.0,765.35,0.01055297226726122
749,1723.0,823.75,0.010547470101269872
750,1315.0,861.75,0.010542022682744878
751,944.0,881.3,0.010536629466939843
752,1679.0,937.5,0.010531289914528697
753,554.0,908.0,0.010526003491551746
754,555.0,910.5,0.010520769669362289
755,954.0,912.4,0.010515587924573742
756,555.0,912.4,0.010510457739007313
757,1552.0,941.75,0.010505378599640167
758,929.0,960.45,0.010500349998554134
759,555.0,939.85,0.010495371432884917
760,1441.0,965.6,0.010490442404771799
761,1476.0,971.8,0.01048556242130786
762,1834.0,1035.75,0.010480730994490692
763,934.0,1054.7,0.010475947641173582
764,911.0,1072.6,0.010471211883017213
765,938.0,1072.3,0.010466523246441824
766,555.0,1072.4,0.01046188126257985
767,555.0,1042.85,0.010457285467229037
768,908.0,1043.35,0.010452735400806018
769,959.0,1005.15,0.01044823060830036
770,1146.0,996.7,0.010443770639229062
771,1289.0,1013.95,0.010439355047591494
772,953.0,977.65,0.010434983391824817
773,915.0,995.7,0.01043065523475981
774,555.0,995.7,0.010426370143577158
775,554.0,975.7,0.010422127689764174
776,555.0,975.7,0.010417927449071942
777,555.0,925.85,0.01041376900147289
778,957.0,927.25,0.010409651931118792
779,917.0,945.35,0.010405575826299187
780,1533.0,949.95,0.010401540279400191
781,555.0,903.9,0.010397544886863754
782,950.0,859.7,0.010393589249147291
783,555.0,840.75,0.010389672970683736
784,1641.0,877.25,0.010385795659841978
785,943.0,877.5,0.0103819569288877
786,553.0,877.4,0.010378156393944609
787,555.0,877.4,0.010374393674956047
788,1902.0,927.1,0.010370668395646973
789,1044.0,931.35,0.010366980183486358
790,555.0,901.8,0.010363328669649906
791,918.0,883.25,0.010359713488983197
792,555.0,863.35,0.010356134279965148
793,960.0,865.6,0.010352590684671873
794,972.0,886.45,0.010349082348740893
795,551.0,886.3,0.010345608921335691
796,973.0,907.2,0.01034217005511063
797,1782.0,968.55,0.010338765406176223
798,553.0,948.35,0.01033539463406474
799,945.0,949.75,0.010332057401696158
800,552.0,900.7,0.010328753375344462
801,550.0,900.45,0.010325482224604263
802,552.0,880.55,0.010322243622357759
803,1526.0,929.1,0.01031903724474203
804,554.0,874.75,0.01031586277111664
805,554.0,855.3,0.010312719884031579
806,555.0,855.4,0.010309608269195525
807,555.0,855.4,0.010306527615444396
808,944.0,807.5,0.010303477614710253
809,956.0,803.1,0.010300457961990481
810,1309.0,840.8,0.01029746835531729
811,1453.0,867.55,0.01029450849572752
812,945.0,887.05,0.01029157808723275
813,1294.0,903.75,0.010288676836789684
814,1772.0,943.75,0.010285804454270863
815,1415.0,986.95,0.01028296065243564
816,555.0,966.05,0.01028014514690146
817,1044.0,929.15,0.010277357656115427
818,555.0,929.25,0.010274597901326139
819,1351.0,949.55,0.010271865606555814
820,555.0,949.7,0.0102691604985727
821,1548.0,999.6,0.010266482306863745
822,960.0,1020.0,0.010263830763607545
823,555.0,971.45,0.010261205603647567
824,1473.0,1017.4,0.010258606564465624
825,1086.0,1044.0,0.010256033386155635
826,960.0,1064.25,0.010253485811397622
827,555.0,1064.25,0.01025096358543199
828,1978.0,1115.95,0.010248466456034036
829,555.0,1095.9,0.010245994173488742
830,933.0,1077.1,0.010243546490565794
831,555.0,1032.2,0.010241123162494857
832,544.0,1012.15,0.010238723946941107
833,555.0,975.2,0.010236348603980988
834,1304.0,951.8,0.010233996896078224
835,923.0,927.2,0.010231668588060069
836,1032.0,951.05,0.010229363447093775
837,1346.0,966.15,0.010227081242663328
838,555.0,966.15,0.010224821746546382
839,925.0,944.85,0.010222584732791444
840,553.0,944.75,0.010220369977695272
841,960.0,915.35,0.010218177259780512
842,924.0,913.55,0.010216006359773544
843,1046.0,938.1,0.010213857060582561
844,964.0,912.65,0.01021172914727585
845,555.0,886.1,0.010209622407060309
846,554.0,865.8,0.01020753662926016
847,966.0,886.35,0.010205471605295884
848,553.0,815.1,0.010203427128663364
849,555.0,815.1,0.010201402994913233
850,1065.0,821.7,0.010199399001630432
851,1293.0,858.6,0.010197414948413959
852,910.0,876.9,0.01019545063685684
853,553.0,876.8,0.010193505870526283
854,555.0,839.35,0.010191580454944036
855,953.0,840.85,0.010189674197566933
856,915.0,835.0,0.010187786907767648
857,1887.0,862.05,0.010185918396815631
858,555.0,862.05,0.010184068477858226
859,536.0,842.6,0.010182236965902
860,550.0,842.45,0.010180423677794228
861,1645.0,876.7,0.010178628432204588
862,553.0,858.15,0.010176851049607027
863,969.0,854.3,0.010175091352261804
864,529.0,832.55,0.010173349164197716
865,553.0,832.45,0.010171624311194505
866,915.0,850.5,0.010169916620765435
867,1134.0,858.9,0.010168225922140041
868,934.0,877.95,0.010166552046247047
869,948.0,897.6,0.010164894825697473
870,917.0,890.2,0.010163254094767881
871,553.0,853.2,0.01016162968938381
872,1100.0,862.7,0.010160021447103372
873,555.0,862.8,0.010158429207100994
874,553.0,862.7,0.010156852810151353
875,540.0,842.05,0.010155292098613437
876,555.0,824.05,0.010153746916414793
877,954.0,777.4,0.010152217109035912
878,1856.0,842.45,0.010150702523494783
879,555.0,843.4,0.010149203008331591
880,1057.0,868.75,0.010147718413593567
881,1128.0,842.9,0.010146248590820002
882,554.0,842.95,0.010144793393027393
883,555.0,822.25,0.01014335267469475
884,553.0,823.45,0.010141926291749034
885,1066.0,849.1,0.010140514101550768
886,555.0,831.1,0.01013911596287975
887,927.0,820.75,0.010137731735920953
888,1342.0,841.15,0.010136361282250523
889,554.0,821.45,0.010135004464821955
890,916.0,821.4,0.010133661147952371
891,554.0,821.45,0.01013233119730897
892,1310.0,831.95,0.010131014479895572
893,1741.0,891.25,0.010129710864039345
894,1338.0,930.5,0.010128420219377614
895,555.0,931.25,0.010127142416844839
896,555.0,931.25,0.0101258773286597
897,1386.0,952.85,0.010124624828312325
898,1335.0,926.8,0.010123384790551637
899,555.0,926.8,0.010122157091372824
900,1425.0,945.2,0.010120941608004946
901,553.0,916.45,0.010119738218898654
902,919.0,934.7,0.010118546803714034
903,1376.0,975.75,0.010117367243308575
904,553.0,975.75,0.010116199419725252
905,1405.0,992.7,0.010115043216180735
906,1146.0,1022.25,0.010113898517053707
907,1517.0,1051.75,0.0101127652078733
908,553.0,1012.3,0.01011164317530765
909,553.0,1012.25,0.01011053230715257
910,554.0,994.15,0.010109432492320313
911,549.0,993.9,0.010108343620828483
912,551.0,955.95,0.010107265583789023
913,957.0,916.75,0.01010619827339733
914,1343.0,917.0,0.010105141582921475
915,914.0,934.95,0.01010409540669153
916,1778.0,996.1,0.010103059640089002
917,1150.0,984.3,0.010102034179536364
918,530.0,944.05,0.01010101892248671
919,1801.0,1006.35,0.010100013767413488
920,957.0,982.95,0.010099018613800352
921,920.0,1001.3,0.010098033362131111
922,947.0,1002.7,0.010097057913879779
923,544.0,961.1,0.010096092171500716
924,555.0,961.2,0.01009513603841888
925,1342.0,958.05,0.010094189419020167
926,957.0,948.6,0.010093252218641846
927,1291.0,937.3,0.010092324343563101
928,554.0,937.35,0.01009140570099565
929,925.0,955.95,0.01009049619907447
930,1368.0,996.65,0.01008959574684861
931,1605.0,1049.45,0.010088704254272099
932,800.0,1061.9,0.010087821632194936
933,554.0,1041.75,0.010086947792354176
934,939.0,1021.55,0.010086082647365109
935,555.0,1003.6,0.010085226110712515
936,555.0,942.45,0.010084378096742013
937,1388.0,954.35,0.010083538520651502
938,921.0,973.9,0.01008270729848267
939,553.0,911.5,0.01008188434711261
940,554.0,891.35,0.010081069584245499
941,1371.0,913.9,0.010080262928404372
942,972.0,915.15,0.01007946429892297
943,555.0,915.7,0.010078673615937679
944,1867.0,981.3,0.010077890800379546
945,1075.0,967.95,0.010077115773966359
946,552.0,947.7,0.010076348459194832
947,1373.0,951.8,0.010075588779332848
948,960.0,972.1,0.010074836658411789
949,924.0,972.05,0.010074092021218936
950,555.0,931.4,0.010073354793289947
951,554.0,878.85,0.010072624900901416
952,555.0,866.6,0.010071902271063497
953,2221.0,949.95,0.010071186831512603
954,555.0,930.75,0.010070478510704183
955,554.0,930.7,0.010069777237805565
956,554.0,930.65,0.010069082942688875
957,555.0,889.0,0.010068395555924025
958,555.0,870.7,0.010067715008771762
959,932.0,889.65,0.010067041233176807
960,553.0,889.6,0.010066374161761036
961,969.0,869.5,0.010065713727816755
962,552.0,848.5,0.010065059865300017
963,1448.0,893.15,0.010064412508824025
964,552.0,827.4,0.010063771593652591
965,552.0,801.25,0.010063137055693668
966,1151.0,831.2,0.010062508831492928
967,942.0,809.65,0.01006188685822743
968,955.0,809.4,0.010061271073699325
969,555.0,790.95,0.010060661416329648
970,956.0,811.0,0.010060057825152157
971,1069.0,836.75,0.01005946023980723
972,555.0,836.75,0.010058868600535835
973,942.0,772.8,0.010058282848173549
974,540.0,772.05,0.01005770292414465
975,543.0,771.5,0.010057128770456251
976,1378.0,812.7,0.010056560329692507
977,555.0,812.7,0.010055997545008863
978,553.0,812.6,0.010055440360126388
979,554.0,793.7,0.010054888719326124
980,554.0,793.75,0.010054342567443534
981,929.0,791.75,0.010053801849862973
982,960.0,812.15,0.010053266512512234
983,550.0,767.25,0.010052736501857135
984,555.0,767.4,0.01005221176489617
985,554.0,767.5,0.010051692249155204
986,555.0,737.7,0.01005117790268223
987,957.0,738.45,0.010050668674042173
988,554.0,718.4,0.010050164512311744
989,1369.0,759.1,0.010049665367074351
990,553.0,738.95,0.010049171188415052
991,1384.0,754.7,0.01004868192691557
992,1288.0,791.35,0.01004819753364935
993,2140.0,851.25,0.01004771796017666
994,555.0,852.0,0.010047243158539752
995,555.0,852.6,0.010046773081258066
996,1331.0,850.25,0.010046307681323485
997,914.0,868.2,0.010045846912195625
998,941.0,887.6,0.010045390727797192
999,935.0,906.65,0.010044939082509363
1000,934.0,925.65,0.010044491931167236
