
517,10756.999999999995,14269.119999999992,0.11866646855408895
518,2444.0,13166.789999999994,0.11847599438309106
519,6762.600000000001,12466.689999999995,0.11828678581653093
520,2442.6000000000013,12467.579999999996,0.11809883444510781
521,2420.8,11692.909999999994,0.11791213191539648
522,24927.19999999998,11715.959999999995,0.11772666992947596
523,10757.199999999995,11378.639999999996,0.11754244024456084
524,10403.799999999996,11776.549999999994,0.11735943467263477
525,18455.199999999983,11418.509999999995,0.11717764508008666
526,10866.8,10662.139999999996,0.11699706338734911
527,16781.79999999998,10946.389999999996,0.11681768156853944
528,2445.6,10180.859999999997,0.1166394916511028
529,12083.199999999999,10683.859999999999,0.11646248571545798
530,10411.2,10687.939999999999,0.11628665589464537
531,14456.399999999985,10416.329999999996,0.11611199437397735
532,2403.4000000000015,9989.599999999995,0.11593849339069087
533,-62605.600000000006,5961.209999999996,0.1157661452336026
534,10900.8,5596.519999999996,0.11559494224276605
535,10395.199999999993,5994.199999999994,0.11542487680913123
536,17777.59999999999,6764.339999999994,0.11525594137420644
537,2420.8,6347.529999999995,0.11508812842972231
538,12377.799999999997,6844.219999999996,0.11492143051729814
539,10957.8,7053.979999999994,0.11475584022811035
540,10280.8,7445.889999999994,0.11459135020256331
541,17947.999999999993,8222.249999999995,0.11442795312996212
542,2464.8,7099.129999999996,0.11426564174818776
543,2445.6,6683.549999999996,0.11410440884337436
544,2421.800000000001,6284.449999999997,0.11394424724958846
545,10846.199999999995,5903.999999999997,0.11378514984851067
546,24808.59999999999,6601.0899999999965,0.11362710956911916
547,24830.199999999997,7003.5099999999975,0.11347011938737554
548,17517.399999999994,7757.099999999996,0.11331417232591252
549,10863.199999999993,7696.099999999996,0.11315926145372394
550,2420.8,7296.5799999999945,0.11300537988585665
551,10731.999999999993,7110.359999999998,0.11285252078310452
552,10855.999999999996,7532.989999999998,0.11270067735170448
553,2317.200000000001,10779.13,0.11254984284303461
554,17549.399999999987,11111.56,0.11240001055331411
555,19598.99999999999,11571.749999999998,0.11225117382330545
556,18133.59999999999,11589.549999999997,0.11210332603801836
557,2441.6,11590.589999999998,0.1119564606264158
558,24331.79999999999,12188.289999999995,0.111810571061122
559,10657.0,12173.249999999996,0.11166565085813225
560,21097.19999999999,12714.069999999996,0.11152169357652478
561,29884.399999999965,13310.889999999994,0.1113786928181745
562,12745.799999999996,13824.939999999993,0.1112366422274686
563,10978.400000000001,14251.579999999996,0.1110955354910241
564,2424.8,14251.729999999992,0.11095536633740731
565,11013.600000000002,14260.099999999991,0.11081612853685494
566,2444.0,13141.869999999992,0.1106778159009974
567,10811.199999999993,12440.919999999995,0.11054042228258368
568,10831.199999999995,12106.609999999993,0.1104039415752081
569,2359.600000000001,11681.429999999995,0.11026836771303898
570,30468.199999999975,13083.799999999992,0.11013369467054904
571,10583.199999999995,13076.359999999993,0.10999991646224752
572,2445.6,12655.839999999993,0.10986702714241428
573,18305.999999999985,13455.279999999993,0.10973502080483545
574,12536.59999999999,13204.639999999994,0.10960389158254095
575,2445.6,12346.969999999994,0.10947363364754378
576,26165.199999999997,12748.549999999994,0.10934424121058092
577,10936.799999999996,13173.309999999992,0.10921570852085612
578,10902.200000000003,12501.829999999996,0.1090880298657842
579,9535.999999999995,12445.779999999993,0.10896119957073729
580,10348.8,11908.359999999995,0.10883521199879248
581,18136.0,11320.939999999997,0.1087100615504814
582,10513.999999999995,11209.349999999997,0.1085857426635413
583,10891.000000000002,11204.979999999996,0.10846224981266786
584,2355.200000000001,11201.499999999996,0.10833957750926959
585,11170.599999999991,11209.349999999997,0.10821772030122395
586,10849.6,11629.629999999997,0.10809667277263493
587,12213.39999999999,11699.739999999996,0.10797642954359246
588,24992.8,12407.819999999996,0.10785698526993326
589,20126.399999999983,13296.159999999994,0.10773833464300324
590,2441.6,11894.829999999996,0.10762047238942171
591,2441.6,11487.749999999996,0.10750339327084685
592,11062.2,11918.579999999998,0.10738709208374303
593,10428.600000000108,11524.710000000003,0.10727156365914947
594,12859.59999999999,11540.860000000004,0.10715680286245047
595,10777.599999999995,11957.460000000003,0.1070428045931473
596,4925.200000000009,10895.460000000003,0.10692956378463148
597,12189.599999999993,10958.100000000002,0.10681707540395949
598,2355.2000000000016,10530.750000000004,0.10670533445162927
599,30465.6,11577.230000000005,0.10659433596135787
600,10616.799999999996,11590.630000000003,0.10648407499986076
601,17875.19999999999,11577.590000000002,0.10637454666663264
602,10874.599999999997,11595.620000000003,0.10626574609372955
603,10672.799999999996,11584.710000000001,0.10615766844555258
604,10983.600000000002,12016.130000000001,0.10605030891863287
605,2444.0,11579.800000000003,0.10594366274141825
606,2441.6,11159.400000000003,0.10583772517406105
607,17373.200000000004,11417.390000000003,0.10573249150820752
608,2441.6,10289.830000000005,0.1056279570667885
609,2336.0000000000014,9400.310000000003,0.10552411720381165
610,17823.0,10169.380000000005,0.1054209673041548
611,2403.4000000000015,10167.470000000005,0.10531850278336102
612,14209.999999999989,10324.860000000004,0.10521671908743474
613,12178.199999999997,10412.339999999997,0.10511561169263939
614,10850.8,10311.899999999998,0.10501517610529632
615,19499.19999999999,10747.979999999998,0.10491540786158512
616,2403.6000000000017,10621.899999999998,0.10481630252734521
617,13811.199999999986,10702.979999999996,0.10471785569787875
618,2464.8,10708.459999999995,0.10462006299775488
619,10516.999999999995,9711.029999999995,0.1045229200806153
620,12239.999999999996,9792.189999999999,0.10442642262898101
621,2460.8,9021.469999999998,0.10433056635406053
622,2441.6000000000017,8599.819999999998,0.10423534699555916
623,10963.400000000001,8614.349999999997,0.10414076032148974
624,18074.99999999999,8968.919999999998,0.10404680212798455
625,17913.19999999999,9742.379999999997,0.10395346823910838
626,10933.399999999996,10166.969999999998,0.10386075450667306
627,2441.6,9420.389999999998,0.10376865681005296
628,2464.8,9421.549999999996,0.103677171056002
629,11832.199999999993,9896.359999999997,0.10358629317847155
630,10980.2,9554.219999999996,0.10349601913842993
631,24297.599999999988,10648.929999999995,0.1034063449236827
632,2460.8,10061.469999999996,0.10331726654869444
633,24639.59999999999,10684.539999999997,0.1032287800544116
634,10855.200000000004,10684.759999999995,0.10314088150808653
635,17953.599999999984,10607.479999999996,0.10305356700310273
636,17944.799999999992,11384.539999999997,0.1029668326588011
637,16826.399999999994,11535.299999999996,0.10288067462030769
638,18203.79999999999,12322.249999999995,0.10279508905836213
639,18278.799999999996,12710.339999999995,0.10271007216914756
640,18082.399999999998,13002.459999999995,0.10262562017412159
641,24671.79999999999,14113.009999999995,0.10254172931984834
642,10820.799999999994,14531.969999999992,0.10245839587783155
643,2421.6000000000013,14104.87999999999,0.102375616144349
644,13235.199999999997,13862.889999999994,0.10229338644028778
645,2383.4000000000015,13086.399999999996,0.10221170311098084
646,18016.999999999993,13440.579999999993,0.10213056252604455
647,24051.200000000015,14521.059999999994,0.10204996107921732
648,11058.600000000002,14950.749999999995,0.10196989518819939
649,2424.8,14480.379999999996,0.1018903612944935
650,2460.8,14054.409999999994,0.10181135586324687
651,10843.799999999985,13381.719999999996,0.10173287538309396
652,31.200000000002234,13260.239999999996,0.10165491636600053
653,9329.199999999999,12494.719999999998,0.10157747534710854
654,2441.6,12074.039999999997,0.10150054888458218
655,2444.0,11298.56,0.10142413355945491
656,10821.999999999993,10942.42,0.10134822597547746
657,12365.599999999995,10719.38,0.10127282275896694
658,2423.4000000000015,9930.359999999999,0.10119792055865688
659,18211.599999999973,9926.999999999996,0.10112351604554826
660,10656.400000000001,9555.699999999997,0.10104960591276159
661,17974.599999999988,9220.839999999997,0.10097618687538992
662,2444.0,8801.999999999996,0.10090325567035281
663,18096.19999999999,9585.729999999996,0.1008308090562514
664,7611.600000000038,9304.55,0.10075884381322421
665,16308.399999999978,10000.799999999996,0.10068735674280418
666,10916.599999999997,9645.779999999997,0.1006163446677764
667,10740.000000000005,8980.219999999998,0.10054580443203698
668,2445.6,8549.569999999998,0.10047573290045267
669,19686.799999999992,9412.669999999998,0.10040612695872168
670,17686.799999999996,10173.969999999998,0.10033698351323514
671,2420.8,9752.819999999996,0.10026829949093963
672,17846.599999999988,10643.589999999995,0.10020007183920064
673,13809.199999999986,10867.589999999995,0.10013229752566688
674,2444.0,10867.709999999995,0.10006497353813545
675,2445.6,10867.789999999997,0.09999809688441808
676,24728.39999999998,11563.109999999995,0.099931664592208
677,44513.00000000005,13170.48,0.09986567370894797
678,25722.799999999974,14335.449999999997,0.099800121301699
679,20139.199999999983,14431.829999999998,0.09973500445700996
680,16579.59999999999,14727.989999999996,0.09967032028078815
681,26132.799999999992,15135.899999999998,0.09960606589817063
682,12251.399999999994,15626.269999999995,0.0995422384533965
683,2424.8,14842.699999999997,0.09947883510967995
684,12578.599999999999,15091.049999999992,0.09941585304908412
685,18144.599999999988,15182.859999999995,0.09935328947239597
686,24733.199999999997,15873.689999999997,0.09929114159900178
687,17647.999999999993,16219.089999999993,0.09922940666676362
688,2441.6,16218.889999999996,0.09916808193189657
689,10376.599999999999,15753.379999999994,0.09910716466884674
690,10773.399999999996,15407.709999999997,0.09904665217017022
691,11042.8,15838.809999999994,0.09898654174641265
692,2444.0,15068.679999999997,0.09892683072598973
693,13201.399999999985,15038.289999999997,0.09886751645506853
694,31354.799999999977,16483.829999999994,0.09880859629744944
695,10867.599999999999,16904.929999999993,0.09875006763444912
696,24652.599999999984,16901.139999999992,0.098691927864784
697,2444.0,14797.689999999991,0.09863417440445474
698,2441.6,13633.629999999994,0.09857680468663141
699,10960.000000000004,13174.669999999995,0.09851981616153929
700,12251.8,12958.279999999995,0.09846320629634568
701,-71725.59999999998,8065.359999999996,0.09840697257504727
702,11895.800000000007,8047.579999999997,0.09835111249835826
703,10856.399999999998,8469.159999999996,0.09829562358359942
704,17213.799999999996,8700.919999999998,0.0982405033645876
705,2420.6000000000013,7914.719999999997,0.09818574939152623
706,10803.600000000002,7218.239999999998,0.09813135923089637
707,11830.999999999998,6927.389999999998,0.09807733046534862
708,18269.799999999996,7718.799999999998,0.0980236606935956
709,2424.8,7321.209999999997,0.09797034753030527
710,2445.6,6904.819999999998,0.09791738860599496
711,2403.000000000002,6472.829999999998,0.09786478156692596
712,2424.8,6471.869999999999,0.09781252407499899
713,12340.999999999995,6428.849999999999,0.09776061380765028
714,2424.8,4982.35,0.09770904845774825
715,2424.8,4560.210000000001,0.0976578257334911
716,10520.199999999995,3853.590000000001,0.09760694335830489
717,12766.199999999999,4369.700000000001,0.09755639907074232
718,18116.599999999984,5153.45,0.0975061906243823
719,18074.99999999999,5509.199999999999,0.09745631578773009
720,19810.399999999998,5887.129999999999,0.09740677234411803
721,11062.000000000004,10026.509999999998,0.09735755809160715
722,2420.8,9552.759999999997,0.09730867084288924
723,12566.799999999997,9638.279999999997,0.09726010842518965
724,18244.199999999993,9689.799999999996,0.0972118686801707
725,10881.6,10112.849999999997,0.0971639494638358
726,10465.599999999997,10095.949999999997,0.09711634864643409
727,2443.4000000000015,9626.569999999998,0.09706906411236586
728,25993.799999999992,10012.769999999997,0.0970220937600885
729,2402.800000000001,10011.669999999995,0.09697543550202302
730,2424.8,10010.629999999996,0.09692908726446142
731,18177.999999999993,10799.379999999996,0.09688304698747438
732,19385.79999999999,11647.429999999997,0.0968373126248198
733,17270.79999999999,11893.919999999995,0.09679188214385182
734,2440.0,11894.679999999997,0.09674675352543045
735,2424.0000000000014,11894.639999999996,0.0967019247638319
736,2423.0,11489.779999999995,0.09665739386665939
737,12586.600000000002,11480.799999999997,0.0966131588547546
738,11026.399999999996,11126.289999999997,0.09656921776210972
739,2400.800000000001,10342.579999999996,0.09652556863578006
740,12227.199999999992,9963.419999999996,0.09648220953579728
741,2424.8,9531.559999999994,0.09643913853508312
742,2441.6,9532.599999999995,0.0963963537193638
743,10468.999999999996,9427.709999999995,0.09635385318708489
744,12440.799999999987,9137.539999999997,0.09631163504932688
745,20607.999999999975,9623.859999999995,0.09626969742972112
746,2152.8,9208.219999999996,0.0962280384643665
747,2424.8,9207.289999999994,0.09618665630174662
748,14355.399999999989,8625.369999999994,0.09614554910264742
749,10781.600000000002,9044.309999999994,0.09610471504007549
750,2464.8,9046.309999999994,0.09606415229917692
751,18248.19999999999,9049.819999999994,0.09602385907715652
752,2441.6,8202.609999999995,0.0959838335831978
753,2445.6,7461.3499999999985,0.09594407403838333
754,10992.799999999997,7888.989999999996,0.09590457867561568
755,10283.6,8281.969999999998,0.09586534573953889
756,18096.99999999999,9065.669999999996,0.09582637348646046
757,-7640.4,8054.319999999997,0.09578766018427384
758,17486.399999999987,8377.319999999996,0.09574920411238144
759,11042.400000000001,8809.399999999996,0.0957110035616182
760,10402.799999999997,8718.179999999995,0.09567305683417555
761,17738.8,9483.879999999994,0.09563536224352603
762,17750.999999999993,10249.349999999995,0.09559791811434831
763,2442.6000000000013,9848.029999999995,0.0955607227824527
764,18106.19999999998,10131.299999999994,0.0955237745947072
765,23308.19999999999,10266.309999999996,0.09548707190896408
766,10584.199999999997,10687.879999999996,0.09545061309398678
767,24111.999999999985,11772.239999999996,0.09541439652937755
768,12793.39999999999,11694.139999999996,0.09537842060550535
769,15095.799999999981,11909.849999999995,0.09534268372343427
770,2445.6,11908.889999999994,0.09530718429485258
771,12626.599999999999,11627.809999999996,0.09527192074200205
772,2442.6000000000013,11627.859999999995,0.09523689149760788
773,12188.599999999995,12115.009999999995,0.09520209500480895
774,2445.6,11687.649999999994,0.09516752971708878
775,19599.999999999996,12153.469999999994,0.09513319409820666
776,2444.0,11370.819999999996,0.09509908662212943
777,10330.4,12269.359999999995,0.09506520577296365
778,10841.199999999995,11937.099999999995,0.09503155004488824
779,10885.6,11929.259999999993,0.0949981179420875
780,21005.599999999977,12459.399999999994,0.09496490797868469
781,19645.999999999996,12554.759999999995,0.094931918678676
782,24899.999999999985,12912.209999999995,0.09489914857586486
783,2424.8,12911.319999999996,0.09486659621379687
784,24886.999999999985,13250.359999999995,0.09483426014569502
785,2464.8,12208.189999999993,0.0948021389343954
786,10936.400000000005,12225.799999999992,0.09477023115228336
787,17810.79999999999,11910.739999999994,0.09473853538122998
788,11751.399999999994,11858.639999999994,0.09470705021252909
789,2460.8,11226.889999999994,0.09467577424683471
790,12543.399999999994,11731.779999999995,0.09464470609409874
791,24682.799999999985,12334.589999999993,0.0946138443735093
792,2445.6,12334.739999999994,0.09458318771342927
793,17009.999999999985,12575.809999999994,0.09455273475133538
794,10340.799999999997,12970.569999999992,0.09452248413375765
795,25010.59999999999,13241.099999999991,0.09449243451621919
796,12688.199999999993,13753.309999999992,0.09446258456317651
797,2444.0,13358.989999999994,0.0944329329479601
798,17790.199999999997,13706.439999999991,0.09440347835271552
799,2441.6,13284.23999999999,0.09437421946834482
800,2445.6,12356.239999999996,0.09434515499444829
801,2445.6,11496.219999999998,0.09431628363926678
802,24744.39999999998,11488.439999999997,0.09428760411962417
803,-8171.000000000082,10958.64999999999,0.09425911516087043
804,10937.199999999993,10261.159999999993,0.09423081549682494
805,10544.799999999994,10665.159999999989,0.0942027038697202
806,6802.399999999999,10458.459999999988,0.09417477903014589
807,2445.6,9690.19999999999,0.09414703973699347
808,12309.999999999996,9718.12999999999,0.0941194847574009
809,2464.8,9718.32999999999,0.09409211286669786
810,17018.399999999994,9942.07999999999,0.0940649228483514
811,17279.19999999999,9571.89999999999,0.09403791349391176
812,10680.8,9983.659999999989,0.09401108360295875
813,10885.6,9677.439999999991,0.09398443198304836
814,11100.800000000003,9715.439999999991,0.09395795744965975
815,12089.399999999998,9069.379999999992,0.09393165882614264
816,10486.399999999996,8959.289999999994,0.093905534943665
817,17331.399999999994,9703.659999999993,0.09387958464116108
818,2424.8,8935.389999999992,0.09385380676527982
819,20648.999999999993,9845.759999999991,0.09382820017033361
820,18179.599999999995,10632.459999999992,0.09380276371824735
821,11566.39999999998,11088.49999999999,0.09377749627850787
822,2464.8,9974.519999999993,0.0937523967281137
823,10884.0,10927.269999999995,0.09372746395152512
824,10930.599999999995,10926.939999999995,0.09370269684061462
825,14545.19999999999,11126.959999999995,0.09367809429461765
826,10878.799999999997,11330.779999999995,0.09365365522008368
827,11000.800000000001,11758.539999999995,0.09362937853082756
828,2445.6,11265.319999999996,0.09360526314788137
829,2424.8,11263.319999999996,0.09358130799944632
830,2445.6,10534.679999999997,0.09355751202084521
831,2441.6,9792.799999999997,0.09353387415447506
832,10915.399999999998,9804.529999999997,0.09351039334976015
833,24488.399999999987,10484.669999999996,0.0934870685631053
834,17963.599999999988,10827.809999999996,0.09346389875784948
835,2424.8,10344.579999999994,0.09344088290421976
836,16664.99999999999,10653.509999999995,0.0934180199792855
837,9382.599999999984,10256.069999999994,0.09339530896691298
838,18174.599999999984,11043.559999999994,0.0933727488577201
839,24982.799999999977,11260.249999999993,0.09335033864903164
840,21365.199999999983,11419.529999999992,0.09332807734483464
841,2445.6,10963.489999999994,0.09330596395573412
842,2358.200000000001,10958.159999999994,0.09328399749890916
843,10983.800000000003,10963.149999999994,0.09326217699806917
844,10749.999999999993,10954.119999999995,0.09324050148341054
845,10852.199999999999,10769.469999999996,0.09321896999157346
846,18183.399999999983,11134.699999999995,0.09319758156559922
847,2441.6,10706.739999999994,0.09317633525488758
848,19590.399999999998,11563.979999999994,0.09315523011515457
849,18234.399999999987,12354.459999999994,0.0931342652083905
850,24282.59999999999,13446.309999999992,0.09311343960281827
851,2424.8,13445.469999999992,0.09309275237285203
852,11042.800000000003,13451.839999999991,0.09307220259905588
853,16261.399999999994,13040.489999999993,0.09305178936810318
854,2444.0,12264.509999999993,0.09303151177273587
855,10778.199999999995,12682.179999999993,0.09301136891172414
856,10856.199999999999,12391.739999999994,0.0929913598898264
857,2445.6,12044.889999999996,0.09297148381774951
858,12472.600000000002,11759.789999999995,0.09295173981210922
859,12390.199999999995,11130.159999999996,0.09293212699539088
860,2424.8,10183.139999999996,0.09291264449591057
861,2382.4000000000015,10179.979999999996,0.09289329144777618
862,10958.000000000004,10609.969999999996,0.09287406699084907
863,2423.0,10181.929999999997,0.09285497027070576
864,17059.399999999998,10497.399999999998,0.09283600043859999
865,11082.600000000002,10508.919999999998,0.092817156651425
866,2420.8,9720.789999999997,0.09279843807167601
867,10444.200000000006,10120.919999999998,0.09277984386741309
868,12384.39999999999,9760.619999999999,0.09276137321222408
869,2362.0000000000014,8966.999999999998,0.09274302528518795
870,10900.800000000003,8297.91,0.09272479927083824
871,14525.799999999992,8902.960000000001,0.09270669435912686
872,10920.199999999995,8896.829999999998,0.0926887097453881
873,10539.6,8610.74,0.09267084463030284
874,2356.6000000000013,8606.369999999999,0.09265309821986302
875,10252.799999999996,8580.099999999999,0.09263546972533637
876,12576.399999999998,8666.109999999999,0.09261795836323132
877,2424.8,8665.069999999998,0.09260056335526225
878,10844.399999999996,8583.659999999998,0.09258328392831483
879,10703.400000000005,8499.319999999998,0.09256611931441167
880,2424.200000000001,8499.289999999999,0.09254906875067823
881,18021.99999999999,9281.27,0.09253213147930886
882,10566.399999999994,9261.689999999999,0.09251530674753315
883,9109.999999999996,9596.039999999999,0.0924985938075825
884,10981.800000000001,9292.16,0.0924819919166568
885,18162.99999999999,9646.179999999997,0.09246550033689153
886,2445.6,9647.419999999998,0.09244911833532485
887,2378.400000000001,9244.129999999997,0.0924328451838651
888,2420.8,8745.949999999997,0.09241668015925844
889,12477.199999999995,9251.709999999995,0.09240062254305666
890,24856.39999999999,9949.489999999994,0.0923846716215853
891,2424.8,9344.439999999997,0.09236882668591187
892,2463.0,8921.579999999998,0.09235308703181443
893,2445.6,8516.879999999997,0.09233745195975018
894,2444.0,8521.249999999998,0.09232192077482446
895,17918.199999999993,8904.519999999997,0.09230649278675983
896,10864.8,8818.939999999999,0.09229116730986539
897,-41202.79999999996,6637.559999999998,0.09227594366300633
898,2444.0,6217.539999999999,0.09226082116957358
899,24698.79999999999,6917.309999999998,0.09224579915745387
900,17574.79999999999,7674.839999999999,0.09223087695899972
901,10507.199999999995,7299.0999999999985,0.09221605391099985
902,17940.600000000002,7667.8099999999995,0.09220132935464971
903,2464.8,7335.549999999998,0.09218670263552213
904,12216.400000000001,7397.279999999999,0.09217217310353831
905,12115.399999999994,7094.9,0.09215774011293887
906,10919.999999999995,7518.62,0.09214340302225518
907,17912.799999999996,8295.34,0.09212916119428087
908,18044.399999999994,9076.52,0.09211501399604344
909,2444.0,8574.859999999997,0.09210096079877622
910,10584.399999999998,7861.259999999999,0.09208700097789033
911,23735.999999999985,8926.819999999998,0.092073133912947
912,2441.6,8925.749999999998,0.09205935898762994
913,2464.8,8926.709999999995,0.092045675589718
914,20940.39999999997,9851.529999999997,0.0920320831110579
915,24559.399999999958,10183.589999999995,0.09201858094753722
916,2424.8,9761.589999999993,0.0920051684990576
917,2440.0,11943.729999999992,0.09199184516950801
918,10606.799999999997,12351.869999999992,0.09197861036673828
919,2445.6,11239.209999999994,0.09196546350253276
920,2379.6000000000013,10479.449999999993,0.09195240399258423
921,20430.999999999993,10975.639999999996,0.09193943125646785
922,14427.799999999937,10799.99999999999,0.09192654471761545
923,13861.599999999995,11369.839999999991,0.09191374380328987
924,2445.6,10881.299999999992,0.09190102794455944
925,17389.199999999997,11144.98999999999,0.0918883965762728
926,12439.19999999999,11220.949999999993,0.09187584913703375
927,12548.0,10952.70999999999,0.09186338506917623
928,10950.399999999998,10598.009999999991,0.09185100381873963
929,10552.399999999996,11003.429999999991,0.09183870483544411
930,15553.999999999989,11251.909999999993,0.09182648757266616
931,12706.799999999994,10700.449999999992,0.09181435148741432
932,19929.79999999999,11574.85999999999,0.09180229604030503
933,2424.8,11572.85999999999,0.09179032069553865
934,24765.199999999997,11764.099999999991,0.09177842492087565
935,2445.6,10658.409999999993,0.09176660818761301
936,18369.999999999993,11455.669999999995,0.0917548699705606
937,10751.800000000003,11871.259999999995,0.09174320974801799
938,2400.8000000000015,11460.959999999992,0.09173162700175112
939,24461.19999999999,12561.739999999993,0.09172012121696937
940,10964.2,12990.96999999999,0.09170869188230263
941,10435.199999999995,12491.179999999991,0.0916973384897786
942,19668.59999999999,12753.219999999996,0.09168606053480018
943,2424.200000000001,12181.349999999997,0.09167485751612306
944,10402.799999999997,12579.209999999995,0.09166372893583348
945,2419.0,11830.699999999997,0.09165267429932601
946,17772.799999999992,12097.379999999996,0.09164169311528167
947,17907.39999999999,12365.349999999995,0.09163078489564604
948,10589.999999999996,12347.329999999996,0.09161994915560753
949,2464.8,11942.949999999995,0.09160918541357593
950,10864.8,11708.489999999994,0.09159849319116094
951,10775.999999999996,11611.949999999995,0.0915878720131509
952,-57789.00000000012,7726.00999999999,0.09157732140749171
953,2444.0,7726.969999999991,0.09156684090526583
954,2445.6,6610.9899999999925,0.09155643004067143
955,2444.400000000001,6610.929999999991,0.09154608835100173
956,2444.0,5814.629999999992,0.09153581537662432
957,10944.400000000001,5824.259999999992,0.09152561066096092
958,11023.600000000002,6255.399999999991,0.09151547375046691
959,17321.199999999983,5898.399999999991,0.09150540419461128
960,10657.199999999995,5883.049999999992,0.09149540154585653
961,2444.400000000001,5483.509999999991,0.09148546535963888
962,10932.8,5046.719999999992,0.0914755951943484
963,12573.199999999992,5554.169999999992,0.09146579061130945
964,18302.79999999999,5949.169999999992,0.09145605117476117
965,2382.0000000000014,5947.319999999991,0.09144637645183812
966,2403.4000000000015,5178.849999999993,0.09143676601255102
967,17988.999999999985,5182.929999999991,0.09142721942976764
968,20588.99999999999,5682.879999999992,0.09141773627919386
969,2424.8,5680.879999999991,0.09140831613935475
970,26452.79999999998,6460.27999999999,0.09139895859157587
971,2445.6,6043.75999999999,0.09138966321996468
972,2445.6,9055.489999999996,0.09138042961139202
973,24951.199999999986,10180.849999999995,0.09137125735547376
974,2422.6000000000013,10179.699999999995,0.09136214604455258
975,2318.200000000001,10173.389999999996,0.09135309527367981
976,10208.199999999997,10561.599999999997,0.0913441046405975
977,17832.199999999986,10905.989999999994,0.09133517374572048
978,11056.400000000001,10907.629999999994,0.0913263021921186
979,24835.99999999998,11283.369999999994,0.09131748958549912
980,2422.6000000000013,10871.639999999994,0.09130873553418922
981,2464.8,10872.659999999993,0.09130003964911848
982,2403.4000000000015,10446.189999999993,0.0912914015438017
983,10962.800000000001,10365.669999999993,0.09128282083432168
984,12280.399999999992,10064.549999999994,0.09127429713931212
985,14872.99999999999,10689.099999999995,0.09126583007994073
986,24601.399999999994,11798.999999999995,0.09125741927989238
987,17884.99999999999,11793.799999999996,0.09124906436535234
988,12222.399999999992,11375.469999999996,0.09124076496498969
989,11238.199999999988,11816.139999999996,0.09123252070994084
990,2380.000000000001,10612.499999999996,0.0912243312337931
991,2440.0,10612.219999999994,0.0912161961725684
992,10836.599999999999,11031.769999999995,0.09120811516470712
993,24098.19999999999,10989.119999999995,0.09120008785105202
994,2424.8,10989.229999999994,0.0911921138748323
995,24727.799999999985,12109.709999999994,0.09118419288164768
996,10718.400000000003,12135.219999999994,0.09117632451945275
997,2460.8,11366.649999999994,0.0911685084385412
998,2442.0,10935.929999999995,0.09116074429153037
999,2444.0,9816.329999999996,0.09115303173334578
1000,17952.999999999993,10592.849999999995,0.09114537042120582
