
504,37673.3,36697.52000000006,0.1212617330502647
505,52177.8000000001,36725.200000000055,0.12105401466055543
506,55156.00000000009,36842.62000000006,0.12084767645438729
507,29297.200000000037,36417.63000000006,0.1206427092611394
508,33849.200000000055,36501.58000000007,0.12043910397112496
509,34977.90000000008,36972.99000000007,0.12023685153518646
510,41417.00000000007,37725.40500000007,0.12003594296429347
511,50602.200000000084,37308.84500000007,0.11983636932914307
512,27360.500000000022,36860.41500000007,0.1196381217597631
513,1152.5000000000728,35575.04500000007,0.11944119144511783
514,25017.50000000008,34095.56500000007,0.1192455696327164
515,47160.2000000001,36518.72500000008,0.11905124762822387
516,53348.900000000074,35932.480000000076,0.11885821679507469
517,130926.69999999953,40838.36500000004,0.11866646855408895
518,26342.20000000002,42048.240000000034,0.11847599438309106
519,31475.00000000004,42004.825000000026,0.11828678581653093
520,56958.2000000001,42590.80000000003,0.11809883444510781
521,37603.80000000004,43211.68500000004,0.11791213191539648
522,54207.00000000008,44177.19000000004,0.11772666992947596
523,37480.70000000001,43209.19000000004,0.11754244024456084
524,38448.60000000004,43247.95500000004,0.11735943467263477
525,54163.70000000009,43347.250000000044,0.11717764508008666
526,67233.09999999993,43951.105000000025,0.11699706338734911
527,34148.30000000008,44193.66000000003,0.11681768156853944
528,-18640.699999999986,41569.16500000003,0.1166394916511028
529,75632.29999999996,43601.885000000024,0.11646248571545798
530,55560.20000000006,44309.04500000003,0.11628665589464537
531,28780.800000000138,43217.97500000003,0.11611199437397735
532,26500.000000000055,43174.950000000026,0.11593849339069087
533,23937.900000000016,44314.22000000002,0.1157661452336026
534,25203.800000000036,44323.53500000002,0.11559494224276605
535,35476.3,43739.34000000002,0.11542487680913123
536,67355.10000000006,44439.650000000016,0.11525594137420644
537,18619.199999999997,38824.27500000004,0.11508812842972231
538,31221.400000000016,39068.23500000004,0.11492143051729814
539,29021.200000000023,38945.54500000004,0.11475584022811035
540,24866.20000000003,37340.945000000036,0.11459135020256331
541,38220.20000000008,37371.765000000036,0.11442795312996212
542,51908.2000000001,37256.82500000004,0.11426564174818776
543,52554.40000000004,38010.51000000003,0.11410440884337436
544,53344.60000000009,38755.31000000004,0.11394424724958846
545,77143.3,39904.29000000004,0.11378514984851067
546,25971.000000000033,37841.18500000004,0.11362710956911916
547,5675.800000000019,36417.56000000004,0.11347011938737554
548,26454.70000000001,38672.33000000004,0.11331417232591252
549,52339.30000000006,37507.68000000004,0.11315926145372394
550,7762.699999999968,35117.80500000004,0.11300537988585665
551,35752.100000000035,35466.37000000003,0.11285252078310452
552,39184.20000000006,36100.58000000003,0.11270067735170448
553,25050.1,36156.19000000004,0.11254984284303461
554,26275.39999999999,36209.77000000003,0.11240001055331411
555,27047.399999999994,35788.32500000003,0.11225117382330545
556,51156.200000000084,34978.380000000034,0.11210332603801836
557,53276.10000000011,36711.22500000004,0.1119564606264158
558,53468.2000000001,37823.56500000004,0.111810571061122
559,41817.30000000003,38463.37000000004,0.11166565085813225
560,35136.900000000074,38976.90500000004,0.11152169357652478
561,37604.50000000008,38946.120000000046,0.1113786928181745
562,38202.60000000008,38260.84000000004,0.1112366422274686
563,43872.400000000234,37826.740000000056,0.1110955354910241
564,40007.700000000106,37159.895000000055,0.11095536633740731
565,-16509.20000000003,32477.270000000048,0.11081612853685494
566,33022.80000000005,32829.86000000005,0.1106778159009974
567,18438.999999999993,33468.02000000005,0.11054042228258368
568,25219.499999999996,33406.26000000005,0.1104039415752081
569,21754.000000000095,31876.995000000054,0.11026836771303898
570,29355.200000000026,32956.62000000006,0.11013369467054904
571,3366.699999999995,31337.350000000053,0.10999991646224752
572,41362.50000000007,31446.265000000054,0.10986702714241428
573,18469.1,31117.215000000055,0.10973502080483545
574,36982.70000000002,31652.580000000056,0.10960389158254095
575,21226.90000000002,31361.55500000006,0.10947363364754378
576,47507.70000000005,31179.130000000056,0.10934424121058092
577,45815.70000000002,30806.11000000005,0.10921570852085612
578,54693.80000000006,30867.39000000005,0.1090880298657842
579,26160.40000000001,30084.54500000005,0.10896119957073729
580,52688.10000000004,30962.10500000005,0.10883521199879248
581,-30204.29999999996,27571.665000000048,0.1087100615504814
582,17709.700000000023,26547.020000000048,0.1085857426635413
583,35580.30000000006,26132.41500000003,0.10846224981266786
584,4757.899999999994,24369.925000000025,0.10833957750926959
585,15702.800000000188,25980.525000000034,0.10821772030122395
586,51712.00000000009,26914.985000000037,0.10809667277263493
587,54040.20000000008,28695.045000000042,0.10797642954359246
588,55813.30000000007,30224.735000000044,0.10785698526993326
589,33865.0000000004,30830.28500000006,0.10773833464300324
590,50665.50000000005,31895.800000000057,0.10762047238942171
591,44846.60000000006,33969.795000000064,0.10750339327084685
592,35606.80000000001,33682.01000000006,0.10738709208374303
593,54004.30000000009,35458.77000000007,0.10727156365914947
594,62375.50000000009,36728.410000000076,0.10715680286245047
595,22951.300000000003,36814.63000000008,0.1070428045931473
596,34548.00000000006,36166.64500000008,0.10692956378463148
597,22740.1,35012.86500000008,0.10681707540395949
598,32966.80000000005,33926.515000000065,0.10670533445162927
599,-538.099999999969,32591.590000000073,0.10659433596135787
600,7726.0000000000855,30343.485000000073,0.10648407499986076
601,65139.20000000004,35110.660000000076,0.10637454666663264
602,54845.50000000005,36967.45000000008,0.10626574609372955
603,33332.70000000002,36855.07000000008,0.10615766844555258
604,116.70000000000738,36623.010000000075,0.10605030891863287
605,18042.79999999999,36740.01000000007,0.10594366274141825
606,40367.30000000002,36172.77500000006,0.10583772517406105
607,25340.500000000022,34737.79000000006,0.10573249150820752
608,31419.60000000002,33518.105000000054,0.1056279570667885
609,33715.80000000005,33510.64500000003,0.10552411720381165
610,37498.90000000009,32852.315000000046,0.1054209673041548
611,34745.200000000106,32347.245000000043,0.10531850278336102
612,53367.10000000009,33235.26000000005,0.10521671908743474
613,48831.10000000008,32976.60000000005,0.10511561169263939
614,80702.29999999977,33892.94000000003,0.10501517610529632
615,34215.20000000008,34456.13500000004,0.10491540786158512
616,53746.900000000096,35416.08000000004,0.10481630252734521
617,27560.300000000065,35657.09000000004,0.10471785569787875
618,15137.10000000003,34765.60500000003,0.10462006299775488
619,20628.700000000044,35823.945000000036,0.1045229200806153
620,49156.900000000016,37895.490000000034,0.10442642262898101
621,37456.70000000008,36511.365000000034,0.10433056635406053
622,28326.40000000003,35185.41000000003,0.10423534699555916
623,22526.100000000006,34645.08000000003,0.10414076032148974
624,38209.20000000008,36549.70500000003,0.10404680212798455
625,38339.800000000054,37564.55500000004,0.10395346823910838
626,53973.700000000084,38244.875000000044,0.10386075450667306
627,38215.200000000026,38888.610000000044,0.10376865681005296
628,-34297.29999999993,35602.76500000005,0.103677171056002
629,21777.600000000035,35005.855000000054,0.10358629317847155
630,47415.100000000064,35501.66500000005,0.10349601913842993
631,38430.10000000005,35685.91000000005,0.1034063449236827
632,52867.60000000009,35660.93500000004,0.10331726654869444
633,16486.500000000022,34043.70500000004,0.1032287800544116
634,-23001.699999999924,28858.505000000052,0.10314088150808653
635,28287.400000000005,28562.11500000005,0.10305356700310273
636,29431.600000000013,27346.350000000042,0.1029668326588011
637,28732.10000000004,27404.94000000005,0.10288067462030769
638,34862.70000000009,28391.22000000005,0.10279508905836213
639,96582.1999999998,32188.895000000037,0.10271007216914756
640,44882.80000000009,31975.19000000004,0.10262562017412159
641,34216.60000000005,31813.185000000038,0.10254172931984834
642,33192.80000000008,32056.50500000004,0.10245839587783155
643,64852.500000000065,34172.82500000005,0.102375616144349
644,37234.00000000006,34124.065000000046,0.10229338644028778
645,25106.400000000034,33462.39500000005,0.10221170311098084
646,27101.10000000003,32118.765000000036,0.10213056252604455
647,20817.90000000006,31248.90000000004,0.10204996107921732
648,48799.300000000025,35403.73000000003,0.10196989518819939
649,36955.800000000076,36162.640000000036,0.1018903612944935
650,55849.800000000054,36584.37500000004,0.10181135586324687
651,6404.400000000006,34983.09000000004,0.10173287538309396
652,77505.70000000003,36214.99500000004,0.10165491636600053
653,40949.20000000005,37438.13000000004,0.10157747534710854
654,28377.000000000047,40007.06500000003,0.10150054888458218
655,54475.70000000007,41316.48000000004,0.10142413355945491
656,36330.40000000003,41661.420000000035,0.10134822597547746
657,34261.500000000095,41937.89000000004,0.10127282275896694
658,16208.700000000044,41005.19000000004,0.10119792055865688
659,53131.30000000006,38832.645000000055,0.10112351604554826
660,3492.000000000036,36763.105000000054,0.10104960591276159
661,-1316.3000000000052,34986.46000000004,0.10097618687538992
662,39583.90000000005,35306.015000000036,0.10090325567035281
663,49873.10000000004,34557.04500000004,0.1008308090562514
664,52722.80000000002,35331.485000000044,0.10075884381322421
665,8893.199999999997,34520.82500000004,0.10068735674280418
666,30320.500000000447,34681.795000000064,0.1006163446677764
667,2777.599999999916,33779.78000000005,0.10054580443203698
668,32987.30000000004,32989.18000000005,0.10047573290045267
669,52978.60000000004,33790.32000000005,0.10040612695872168
670,-18791.699999999993,30058.245000000054,0.10033698351323514
671,54528.800000000054,32464.465000000055,0.10026829949093963
672,29237.000000000055,30051.03000000005,0.10020007183920064
673,57045.300000000076,30855.83500000005,0.10013229752566688
674,40075.700000000026,31440.770000000055,0.10006497353813545
675,18295.3,29631.75000000006,0.09999809688441808
676,62880.200000000106,30959.24000000006,0.099931664592208
677,40365.50000000042,31264.44000000007,0.09986567370894797
678,54441.50000000016,33176.08000000008,0.099800121301699
679,26581.100000000046,31848.570000000076,0.09973500445700996
680,21828.000000000073,32765.370000000083,0.09967032028078815
681,29655.500000000015,34313.96000000008,0.09960606589817063
682,55573.20000000006,35113.42500000008,0.0995422384533965
683,39960.20000000004,34617.78000000008,0.09947883510967995
684,35930.60000000012,33778.170000000086,0.09941585304908412
685,19267.1,34296.865000000085,0.09935328947239597
686,51013.600000000086,35331.52000000006,0.09929114159900178
687,38212.400000000045,37103.26000000007,0.09922940666676362
688,57502.00000000003,38328.99500000007,0.09916808193189657
689,55514.900000000125,38455.81000000007,0.09910716466884674
690,53166.40000000004,42053.71500000008,0.09904665217017022
691,28891.20000000007,40771.83500000008,0.09898654174641265
692,23605.300000000043,40490.25000000008,0.09892683072598973
693,31919.600000000057,39233.96500000008,0.09886751645506853
694,51282.300000000054,39794.295000000086,0.09880859629744944
695,36767.70000000003,40717.91500000008,0.09875006763444912
696,19731.00000000002,38560.45500000008,0.098691927864784
697,-1023.0000000000044,36491.03000000006,0.09863417440445474
698,55077.70000000005,36522.84000000005,0.09857680468663141
699,65925.89999999997,38490.08000000005,0.09851981616153929
700,47266.600000000086,39762.010000000046,0.09846320629634568
701,49450.60000000014,40751.76500000005,0.09840697257504727
702,55488.10000000006,40747.51000000005,0.09835111249835826
703,49318.100000000035,41215.40500000005,0.09829562358359942
704,30933.400000000034,40965.54500000005,0.0982405033645876
705,51376.90000000034,42571.035000000076,0.09818574939152623
706,54982.400000000096,42769.475000000064,0.09813135923089637
707,45882.50000000006,43152.980000000076,0.09807733046534862
708,37094.200000000026,42132.59000000007,0.0980236606935956
709,31896.900000000358,40951.690000000075,0.09797034753030527
710,78000.49999999996,42193.395000000084,0.09791738860599496
711,22052.000000000022,41851.43500000007,0.09786478156692596
712,38664.10000000006,42604.37500000007,0.09781252407499899
713,33806.40000000002,42698.71500000007,0.09776061380765028
714,33901.100000000064,41829.65500000007,0.09770904845774825
715,53683.60000000007,42675.45000000008,0.0976578257334911
716,15215.400000000009,42449.67000000008,0.09760694335830489
717,38216.30000000002,44411.635000000075,0.09755639907074232
718,39838.40000000013,43649.670000000086,0.0975061906243823
719,38067.50000000007,42256.75000000009,0.09745631578773009
720,47039.30000000004,42245.38500000008,0.09740677234411803
721,20827.200000000004,40814.21500000007,0.09735755809160715
722,-1329.700000000005,37973.32500000008,0.09730867084288924
723,25498.000000000007,36782.320000000065,0.09726010842518965
724,-969.2000000000043,35187.190000000075,0.0972118686801707
725,55832.60000000007,35409.97500000006,0.0971639494638358
726,30147.800000000105,34168.24500000005,0.09711634864643409
727,26962.50000000001,33222.24500000005,0.09706906411236586
728,25694.900000000012,32652.280000000046,0.0970220937600885
729,25941.10000000002,32354.490000000027,0.09697543550202302
730,26967.30000000001,29802.830000000034,0.09692908726446142
731,40421.70000000004,30721.315000000042,0.09688304698747438
732,22215.899999999998,29898.90500000004,0.0968373126248198
733,41453.00000000003,30281.235000000033,0.09679188214385182
734,23249.90000000011,29748.67500000004,0.09674675352543045
735,19632.300000000014,28046.110000000037,0.0967019247638319
736,38935.100000000035,29232.09500000004,0.09665739386665939
737,26544.200000000023,28648.490000000038,0.0966131588547546
738,29077.500000000164,28110.445000000036,0.09656921776210972
739,28244.00000000002,27619.270000000037,0.09652556863578006
740,18919.500000000124,26213.280000000035,0.09648220953579728
741,26486.500000000015,26496.245000000043,0.09643913853508312
742,-1211.4000000000035,26502.16000000004,0.0963963537193638
743,36943.00000000004,27074.41000000004,0.09635385318708489
744,20128.70000000008,28129.305000000044,0.09631163504932688
745,12244.400000000029,25949.895000000044,0.09626969742972112
746,37033.900000000045,26294.20000000004,0.0962280384643665
747,21924.300000000032,26042.29000000004,0.09618665630174662
748,27360.900000000078,26125.590000000047,0.09614554910264742
749,58267.60000000038,27741.91500000006,0.09610471504007549
750,66514.50000000012,29719.27500000007,0.09606415229917692
751,79459.10000000006,31671.14500000007,0.09602385907715652
752,26227.30000000002,31871.715000000073,0.0959838335831978
753,21208.300000000047,30859.48000000007,0.09594407403838333
754,58133.200000000055,32603.64500000007,0.09590457867561568
755,38963.30000000004,33570.19500000007,0.09586534573953889
756,51464.9000000001,34196.68500000008,0.09582637348646046
757,-7499.199999999716,32494.51500000009,0.09578766018427384
758,36638.20000000008,32872.55000000008,0.09574920411238144
759,39601.80000000006,33440.44000000008,0.0957110035616182
760,22628.100000000064,33625.87000000008,0.09567305683417555
761,21480.80000000003,33375.58500000009,0.09563536224352603
762,29053.500000000015,34888.83000000009,0.09559791811434831
763,54388.70000000004,35761.115000000085,0.0955607227824527
764,50813.00000000005,37295.33000000008,0.0955237745947072
765,55364.000000000124,39451.310000000085,0.09548707190896408
766,28059.400000000023,39002.58500000009,0.09545061309398678
767,63471.20000000002,41079.93000000008,0.09541439652937755
768,27458.40000000002,41084.80500000009,0.09537842060550535
769,13882.40000000012,38865.54500000007,0.09534268372343427
770,54756.600000000086,38277.65000000007,0.09530718429485258
771,32911.60000000003,35950.27500000007,0.09527192074200205
772,-5505.29999999995,34363.64500000007,0.09523689149760788
773,-53417.099999999926,30632.375000000065,0.09520209500480895
774,31085.800000000097,29280.005000000063,0.09516752971708878
775,23425.10000000001,28503.09500000007,0.09513319409820666
776,22897.3,27074.715000000066,0.09509908662212943
777,53251.400000000074,30112.245000000054,0.09506520577296365
778,28304.700000000023,29695.570000000054,0.09503155004488824
779,36211.100000000035,29526.035000000054,0.0949981179420875
780,23396.499999999996,29564.455000000053,0.09496490797868469
781,55856.4000000001,31283.23500000005,0.094931918678676
782,54861.00000000006,32573.610000000055,0.09489914857586486
783,37648.10000000003,31736.580000000045,0.09486659621379687
784,-12898.499999999944,28551.005000000045,0.09483426014569502
785,31905.700000000088,27378.090000000047,0.0948021389343954
786,40615.00000000007,28005.870000000054,0.09477023115228336
787,94506.59999999971,29557.640000000036,0.09473853538122998
788,51274.40000000002,30748.44000000004,0.09470705021252909
789,29854.50000000004,31547.04500000003,0.09467577424683471
790,78699.10000000018,32744.170000000042,0.09464470609409874
791,55866.10000000008,33891.89500000004,0.0946138443735093
792,27090.20000000001,35521.67000000004,0.09458318771342927
793,52816.600000000115,40833.35500000004,0.09455273475133538
794,43064.100000000035,41432.27000000004,0.09452248413375765
795,47074.800000000054,42614.75500000004,0.09449243451621919
796,34214.00000000003,43180.59000000004,0.09446258456317651
797,54492.40000000005,43242.64000000004,0.0944329329479601
798,121856.49999999949,47920.23000000001,0.09440347835271552
799,46709.80000000026,48445.16500000002,0.09437421946834482
800,49858.80000000002,49768.28000000003,0.09434515499444829
801,-7131.499999999996,46618.885000000024,0.09431628363926678
802,49480.80000000002,46349.87500000002,0.09428760411962417
803,54505.6000000001,47192.75000000002,0.09425911516087043
804,53401.20000000006,50507.73500000003,0.09423081549682494
805,36143.500000000095,50719.62500000002,0.0942027038697202
806,13823.900000000025,49380.07000000002,0.09417477903014589
807,18586.899999999987,45584.085000000036,0.09414703973699347
808,31653.70000000007,44603.05000000004,0.0941194847574009
809,34207.70000000002,44820.71000000004,0.09409211286669786
810,53876.70000000004,43579.59000000004,0.0940649228483514
811,54719.400000000016,43522.25500000003,0.09403791349391176
812,25645.50000000004,43450.02000000003,0.09401108360295875
813,30765.60000000003,42347.47000000002,0.09398443198304836
814,-1143.099999999996,40137.110000000015,0.09395795744965975
815,51103.700000000084,40338.55500000002,0.09393165882614264
816,25843.100000000024,39920.010000000024,0.093905534943665
817,41697.400000000016,39280.260000000024,0.09387958464116108
818,38270.20000000009,35100.94500000005,0.09385380676527982
819,31999.600000000028,34365.435000000034,0.09382820017033361
820,39887.30000000002,33866.86000000004,0.09380276371824735
821,36561.900000000016,36051.530000000035,0.09377749627850787
822,3327.6999999999994,33743.87500000004,0.0937523967281137
823,35654.40000000007,32801.31500000004,0.09372746395152512
824,49763.20000000009,32619.41500000003,0.09370269684061462
825,31184.300000000076,32371.455000000027,0.09367809429461765
826,48653.20000000004,34112.920000000035,0.09365365522008368
827,53456.60000000003,35856.40500000004,0.09362937853082756
828,55187.40000000005,37033.09000000003,0.09360526314788137
829,30933.00000000001,36869.35500000004,0.09358130799944632
830,19979.59999999999,35174.50000000003,0.09355751202084521
831,39879.49999999994,34432.50500000003,0.09353387415447506
832,40240.70000000003,35162.26500000003,0.09351039334976015
833,49130.30000000005,36080.500000000044,0.0934870685631053
834,51771.20000000007,38726.21500000004,0.09346389875784948
835,17066.700000000004,37024.365000000034,0.09344088290421976
836,53192.30000000005,38391.825000000026,0.0934180199792855
837,48508.400000000074,38732.37500000004,0.09339530896691298
838,53831.40000000006,39510.435000000034,0.0933727488577201
839,31686.400000000107,39494.77500000004,0.09335033864903164
840,35198.90000000007,39260.35500000003,0.09332807734483464
841,9840.00000000001,37924.26000000003,0.09330596395573412
842,54943.00000000009,40505.025000000045,0.09328399749890916
843,35352.50000000003,40489.93000000004,0.09326217699806917
844,-6783.199999999961,37662.61000000004,0.09324050148341054
845,48296.70000000009,38518.23000000004,0.09321896999157346
846,49298.800000000105,38550.510000000046,0.09319758156559922
847,-40424.29999999994,33856.46500000004,0.09317633525488758
848,38502.10000000003,33022.20000000005,0.09315523011515457
849,49719.40000000031,33961.52000000006,0.0931342652083905
850,3306.8999999999996,33127.88500000005,0.09311343960281827
851,40672.00000000077,33167.510000000104,0.09309275237285203
852,75572.19999999997,34934.085000000094,0.09307220259905588
853,2946.799999999995,32624.9100000001,0.09305178936810318
854,10021.400000000003,30537.420000000093,0.09303151177273587
855,21189.300000000032,30743.550000000097,0.09301136891172414
856,50548.80000000004,30611.3750000001,0.0929913598898264
857,22333.000000000022,29302.60500000009,0.09297148381774951
858,1316.399999999996,26676.85500000009,0.09295173981210922
859,48097.900000000016,27497.430000000088,0.09293212699539088
860,67602.40000000002,29117.60500000008,0.09291264449591057
861,36217.90000000002,30436.50000000008,0.09289329144777618
862,58211.70000000101,30599.935000000132,0.09287406699084907
863,60682.800000000025,31866.450000000128,0.09285497027070576
864,27946.300000000036,33602.92500000013,0.09283600043859999
865,30511.40000000004,32713.660000000127,0.092817156651425
866,33043.60000000004,31900.90000000012,0.09279843807167601
867,40220.00000000005,35933.11500000012,0.09277984386741309
868,21595.4,35087.78000000012,0.09276137321222408
869,31765.800000000097,34190.10000000011,0.09274302528518795
870,37601.80000000009,35904.8450000001,0.09272479927083824
871,26693.50000000002,35205.92000000007,0.09270669435912686
872,51682.900000000074,34011.455000000075,0.0926887097453881
873,18038.10000000009,34766.020000000084,0.09267084463030284
874,28771.10000000005,35703.505000000085,0.09265309821986302
875,52599.900000000045,37274.03500000009,0.09263546972533637
876,56851.90000000002,37589.1900000001,0.09261795836323132
877,32880.30000000003,38116.555000000095,0.09260056335526225
878,26238.70000000001,39362.670000000086,0.09258328392831483
879,56154.500000000065,39765.5000000001,0.09256611931441167
880,74369.29999999994,40103.84500000009,0.09254906875067823
881,26678.600000000017,39626.88000000009,0.09253213147930886
882,16059.300000000008,37519.260000000046,0.09251530674753315
883,3313.5999999999995,34650.80000000003,0.0924985938075825
884,31573.50000000005,34832.16000000003,0.0924819919166568
885,53711.60000000008,35992.170000000035,0.09246550033689153
886,37702.500000000065,36225.11500000004,0.09244911833532485
887,39399.90000000007,36184.11000000004,0.0924328451838651
888,48243.70000000008,37516.525000000045,0.09241668015925844
889,25747.199999999997,37215.59500000004,0.09240062254305666
890,18321.799999999996,36251.59500000004,0.0923846716215853
891,52385.700000000055,37536.20500000004,0.09236882668591187
892,12212.700000000052,35562.69500000004,0.09235308703181443
893,26581.000000000025,35989.84000000004,0.09233745195975018
894,67918.60000000003,37947.21500000004,0.09232192077482446
895,22179.6,36426.200000000026,0.09230649278675983
896,22781.099999999926,34722.66000000002,0.09229116730986539
897,25227.600000000006,34340.02500000003,0.09227594366300633
898,25591.300000000054,34307.65500000002,0.09226082116957358
899,41130.10000000005,33556.43500000003,0.09224579915745387
900,-1372.4999999999854,29769.345000000023,0.09223087695899972
901,16712.500000000022,29271.04000000003,0.09221605391099985
902,29237.899999999998,29929.970000000023,0.09220132935464971
903,48914.20000000011,32210.00000000003,0.09218670263552213
904,26703.300000000032,31966.49000000003,0.09217217310353831
905,22462.80000000007,30404.050000000036,0.09215774011293887
906,68456.6,31941.755000000026,0.09214340302225518
907,38399.70000000004,31891.745000000024,0.09212916119428087
908,2471.200000000105,29603.120000000024,0.09211501399604344
909,33883.90000000004,30009.955000000027,0.09210096079877622
910,34310.40000000003,30809.38500000003,0.09208700097789033
911,-18160.799999999992,27282.060000000027,0.092073133912947
912,64659.700000000055,29904.410000000025,0.09205935898762994
913,22807.800000000032,29715.75000000003,0.092045675589718
914,53538.70000000006,28996.755000000034,0.0920320831110579
915,24526.099999999962,29114.080000000034,0.09201858094753722
916,56149.70000000008,30782.51000000004,0.0920051684990576
917,48869.700000000026,31964.61500000004,0.09199184516950801
918,35165.2000000001,32443.310000000045,0.09197861036673828
919,-3374.799999999994,30218.06500000004,0.09196546350253276
920,36837.300000000054,32128.55500000004,0.09195240399258423
921,45488.600000000035,33567.36000000003,0.09193943125646785
922,18972.999999999996,33054.115000000034,0.09192654471761545
923,25403.200000000008,31878.56500000004,0.09191374380328987
924,37984.900000000016,32442.645000000037,0.09190102794455944
925,25079.500000000022,32573.480000000032,0.0918883965762728
926,24259.400000000023,30363.62000000003,0.09187584913703375
927,42630.90000000002,30575.180000000033,0.09186338506917623
928,28833.50000000001,31893.29500000003,0.09185100381873963
929,33621.600000000064,31880.180000000033,0.09183870483544411
930,26330.100000000006,31481.16500000003,0.09182648757266616
931,61484.40000000001,35463.42500000003,0.09181435148741432
932,54540.20000000006,34957.450000000026,0.09180229604030503
933,-13235.599999999955,33155.28000000003,0.09179032069553865
934,18649.19999999999,31410.805000000022,0.09177842492087565
935,54916.30000000003,32930.315000000024,0.09176660818761301
936,47172.90000000003,32481.475000000024,0.0917548699705606
937,23010.200000000114,31188.50000000003,0.09174320974801799
938,18553.300000000054,30357.905000000028,0.09173162700175112
939,53119.900000000045,33182.64000000003,0.09172012121696937
940,36338.20000000001,33157.685000000034,0.09170869188230263
941,50167.200000000055,33391.615000000034,0.0916973384897786
942,29693.30000000004,33927.630000000034,0.09168606053480018
943,18030.499999999996,33558.99500000004,0.09167485751612306
944,3271.9000000000015,31823.345000000038,0.09166372893583348
945,40285.700000000055,32583.65500000004,0.09165267429932601
946,26903.100000000028,32715.840000000033,0.09164169311528167
947,13903.099999999988,31279.45000000003,0.09163078489564604
948,25254.800000000036,31100.515000000032,0.09161994915560753
949,17728.700000000026,30305.87000000003,0.09160918541357593
950,48809.40000000005,31429.83500000004,0.09159849319116094
951,36010.600000000064,30156.145000000037,0.0915878720131509
952,54621.30000000003,30160.200000000033,0.09157732140749171
953,48878.00000000004,33265.880000000034,0.09156684090526583
954,27406.30000000004,33703.73500000004,0.09155643004067143
955,8733.599999999988,31394.600000000035,0.09154608835100173
956,57774.800000000076,31924.695000000036,0.09153581537662432
957,-67.99999999998738,30770.785000000025,0.09152561066096092
958,34048.40000000008,31545.540000000026,0.09151547375046691
959,50929.20000000007,31436.005000000034,0.09150540419461128
960,5115.300000000014,29874.860000000037,0.09149540154585653
961,25139.300000000036,28623.465000000037,0.09148546535963888
962,39548.50000000007,29116.225000000035,0.0914755951943484
963,36672.20000000004,30048.310000000038,0.09146579061130945
964,37947.700000000004,31782.100000000042,0.09145605117476117
965,15927.40000000001,30564.185000000034,0.09144637645183812
966,19862.80000000005,30212.170000000035,0.09143676601255102
967,36504.100000000006,31342.220000000038,0.09142721942976764
968,36089.40000000004,31883.950000000033,0.09141773627919386
969,68596.80000000003,34427.35500000004,0.09140831613935475
970,51122.60000000003,34543.01500000003,0.09139895859157587
971,26114.30000000004,34048.20000000003,0.09138966321996468
972,26443.29999999999,32639.300000000025,0.09138042961139202
973,53477.90000000008,32869.29500000003,0.09137125735547376
974,14286.400000000018,32213.30000000004,0.09136214604455258
975,39732.90000000003,33763.265000000036,0.09135309527367981
976,66002.5999999999,34174.65500000003,0.0913441046405975
977,-13669.39999999994,33494.58500000003,0.09133517374572048
978,19617.90000000005,32773.06000000003,0.0913263021921186
979,30133.500000000055,31733.275000000016,0.09131748958549912
980,24641.19999999999,32709.570000000025,0.09130873553418922
981,-1317.500000000005,31386.730000000018,0.09130003964911848
982,24630.80000000003,30640.84500000002,0.0912914015438017
983,64403.7,32027.42000000002,0.09128282083432168
984,22263.800000000003,31243.225000000017,0.09127429713931212
985,45618.10000000008,32727.76000000002,0.09126583007994073
986,38680.000000000044,33668.620000000024,0.09125741927989238
987,37197.2000000001,33703.27500000003,0.09124906436535234
988,26150.100000000002,33206.31000000002,0.09124076496498969
989,23689.200000000044,30960.930000000022,0.09123252070994084
990,28473.900000000012,29828.49500000003,0.0912243312337931
991,37350.20000000005,30390.290000000026,0.0912161961725684
992,52590.40000000007,31697.64500000003,0.09120811516470712
993,74000.60000000003,32723.780000000028,0.09120008785105202
994,52903.700000000106,34654.64500000003,0.0911921138748323
995,27858.00000000002,34060.90000000003,0.09118419288164768
996,28422.100000000017,32181.875000000036,0.09117632451945275
997,22093.00000000003,33969.99500000003,0.0911685084385412
998,-1033.2000000000046,32937.44000000003,0.09116074429153037
999,-967.2000000000044,31382.405000000035,0.09115303173334578
1000,30026.200000000124,31651.65500000004,0.09114537042120582
