
503,14888.099999999984,-366.7500000000018,0.016408034359138082
504,-8340.0,-636.4350000000013,0.016344273351923618
505,8285.5,194.78999999999877,0.016281146777331255
506,7042.699999999995,-349.2200000000013,0.016218648322650932
507,9104.299999999981,-338.06000000000176,0.016156771737985097
508,5732.199999999997,-444.58500000000095,0.016095510835623723
509,3827.0999999999817,-467.4800000000026,0.01603485948942552
510,-8352.199999999999,-1191.300000000002,0.015974811634205326
511,6566.199999999988,-963.5600000000024,0.015915361265127576
512,-8340.0,-1907.585000000001,0.015856502437105825
513,-8767.699999999997,-1929.020000000001,0.01579822926420822
514,7053.89999999998,-1824.680000000001,0.01574053591906891
515,7728.999999999981,-1855.890000000002,0.015683416632305297
516,6709.4999999999845,-1102.705000000002,0.01562686569194112
517,3526.999999999979,-508.85500000000303,0.015570877442835203
518,1581.2000000000007,143.16499999999687,0.015515446286115984
519,8791.399999999994,3513.529999999996,0.015460566678621593
520,-4064.3999999999996,2581.219999999992,0.015406233132345556
521,2506.899999999977,3124.174999999991,0.015352440213887963
522,6286.599999999995,3088.3649999999916,0.01529918254391214
523,-8367.499999999998,1925.5849999999919,0.015246454796606704
524,6646.699999999986,2674.919999999991,0.015194251699152995
525,-8340.0,1843.644999999991,0.015142568031197758
526,6448.899999999994,1813.9549999999908,0.015091398624331127
527,4710.299999999985,1594.2549999999915,0.015040738361569776
528,-4026.699999999998,1106.3099999999918,0.014990582176845207
529,10608.999999999998,1445.4049999999927,0.01494092505449716
530,11955.800000000001,2460.8049999999926,0.014891762028772012
531,1837.5999999999995,2224.374999999993,0.014843088183326227
532,-2007.500000000017,2540.9999999999923,0.014794898650734686
533,-29721.00000000002,1493.3349999999914,0.014747188612003987
534,8423.499999999996,1561.814999999992,0.014699953296090494
535,5799.299999999991,1465.3299999999929,0.014653187979423249
536,6696.199999999997,1464.6649999999931,0.01460688798543161
537,4788.599999999978,1527.744999999993,0.014561048684077607
538,-8339.0,1031.734999999993,0.014515665491392897
539,5819.299999999993,883.1299999999931,0.014470733869020393
540,-498.6000000000015,1061.419999999993,0.014426249323760413
541,6758.399999999998,1273.9949999999942,0.014382207407121365
542,-37081.299999999916,-894.4000000000012,0.014338603714874882
543,-8351.0,-893.5750000000014,0.0142954338866154
544,5344.799999999994,-958.6700000000008,0.014252693605324118
545,-3944.999999999998,-738.920000000001,0.014210378596937294
546,-8392.8,-1481.0050000000006,0.014168484629918824
547,6250.599999999982,-1403.9900000000011,0.014127007514837094
548,-8617.799999999997,-1633.5450000000008,0.014085943103946029
549,-8584.8,-2593.2350000000006,0.014045287290770328
550,6724.800000000001,-2854.7850000000008,0.014005036009694785
551,-8339.0,-3363.6150000000007,0.013965185235557755
552,4409.400000000005,-3042.769999999999,0.013925730983248612
553,-1185.5999999999983,-1615.9999999999986,0.013886669307309243
554,10778.1,-1498.2699999999982,0.013847996301539512
555,-8339.0,-2205.1849999999986,0.013809708098606608
556,-8275.0,-2953.744999999998,0.013771800869658332
557,7835.199999999975,-2801.414999999998,0.013734270823940197
558,-2926.4000000000065,-2530.7849999999985,0.01369711420841636
559,1046.6999999999994,-2769.414999999998,0.013660327307394306
560,5279.9999999999745,-2480.484999999999,0.013623906442153274
561,-8352.199999999999,-3236.0149999999985,0.013587847970576385
562,5766.89999999999,-1093.6050000000034,0.013552148286786442
563,5311.099999999986,-410.50000000000443,0.013516803820785309
564,-4026.699999999998,-879.075000000004,0.013481811038096935
565,5615.099999999985,-401.07000000000494,0.013447166439413885
566,-8340.0,-398.43000000000495,0.01341286656024743
567,-8341.0,-1128.010000000004,0.013378907970581064
568,-8340.0,-1114.1200000000042,0.013345287274527521
569,1285.5999999999995,-620.6000000000043,0.013312001109989178
570,-8563.199999999999,-1385.0000000000043,0.013279046148321847
571,5106.799999999986,-712.7100000000052,0.013246419094001895
572,6980.299999999985,-584.1650000000063,0.013214116684296702
573,-8339.0,-941.8350000000062,0.013182135688938374
574,-4048.1000000000004,-1683.1450000000063,0.013150472909800733
575,-8339.0,-1683.1450000000063,0.013119125180579474
576,4795.999999999981,-1029.595000000007,0.013088089366475552
577,-8353.199999999999,-1839.015000000006,0.013057362363881695
578,-8274.0,-2106.395000000005,0.013026941100072034
579,4552.200000000002,-1931.1200000000051,0.012996822532894841
580,5984.599999999997,-1895.8900000000037,0.012967003650468299
581,-8339.0,-1895.2300000000039,0.012937481470879315
582,-8339.0,-2600.5250000000037,0.012908253041885325
583,-4034.399999999998,-3067.800000000003,0.01287931544061908
584,8304.000000000004,-2451.265000000002,0.012850665773296332
585,5265.999999999993,-2468.720000000002,0.012822301174926477
586,6194.699999999992,-1741.9850000000029,0.01279421880902604
587,17622.300000000007,-443.8200000000032,0.01276641586733503
588,10217.79999999999,484.0699999999971,0.012738889569536107
589,-840.600000000002,377.7599999999967,0.012711637162976554
590,4514.300000000004,1031.634999999997,0.012684655922393002
591,-1402.0000000000089,706.1949999999971,0.01265794314963891
592,4114.300000000001,562.894999999998,0.012631496173414743
593,2664.299999999971,1113.0599999999963,0.012605312349000839
594,1903.5999999999913,1410.6449999999963,0.012579389057992935
595,-52193.49999999994,-782.0800000000006,0.012553723708040329
596,2440.099999999984,-899.8750000000009,0.012528313732586636
597,-8339.0,-899.1650000000009,0.012503156590613138
598,7677.599999999991,-101.58500000000132,0.012478249766384671
599,-7876.1000000000095,-723.000000000002,0.012453590769198058
600,-8570.8,-1450.7700000000018,0.012429177133133032
601,5675.999999999985,-750.0200000000025,0.012405006416805638
602,-5980.200000000001,-632.0800000000027,0.012381076203124106
603,-4035.399999999998,-632.1300000000026,0.01235738409904712
604,6876.399999999996,-703.5100000000031,0.012333927735344533
605,-2480.3999999999996,-1090.8300000000029,0.012310704766360429
606,-4776.700000000009,-1639.4000000000028,0.012287712869778552
607,-19758.600000000006,-3508.4450000000024,0.012264949746390086
608,3404.6000000000004,-3849.1050000000023,0.012242413119863725
609,12054.499999999996,-3204.350000000002,0.012220100736518035
610,23661.400000000012,-2246.9950000000017,0.012198010365096087
611,-8340.0,-2593.8950000000013,0.012176139796542328
612,-4026.699999999998,-3000.945000000001,0.01215448684378168
613,3115.9999999999905,-2978.36,0.012133049341500824
614,6375.099999999995,-2754.785,0.012111825145931662
615,-8339.0,-562.0600000000032,0.012090812134636954
616,-8563.199999999999,-1112.2250000000024,0.01207000820629806
617,488.69999999999015,-670.8400000000031,0.012049411280504808
618,4549.599999999993,-827.2400000000031,0.012029019297547456
619,6892.199999999994,-88.82500000000269,0.012008830218210712
620,5583.099999999991,618.8699999999969,0.01198884202356982
621,1214.900000000008,395.8149999999979,0.01196905271478866
622,-8583.8,265.63499999999823,0.01194946031291986
623,5678.29999999998,751.319999999997,0.011930062858706908
624,-8339.0,-9.45000000000241,0.011910858412388219
625,6894.999999999991,459.3199999999967,0.011891845053503155
626,-8353.199999999999,280.49499999999733,0.011873020880699985
627,4030.600000000002,1469.9549999999977,0.01185438401154574
628,1694.7999999999997,1384.4649999999979,0.011835932582337975
629,2743.0999999999976,918.8949999999975,0.011817664747918392
630,-4071.2,-467.73500000000297,0.011799578681488329
631,4885.9,193.55999999999693,0.011781672574426067
632,7122.8,751.0349999999968,0.011763944636105979
633,6643.600000000003,927.4149999999972,0.011746393093719462
634,5755.5999999999985,896.4399999999976,0.011729016192097649
635,-4056.6000000000004,1110.5599999999972,0.011711812193535898
636,-2980.600000000023,1389.689999999996,0.011694779377620012
637,-8340.0,948.2549999999968,0.011677916041054212
638,-8340.0,303.7749999999969,0.011661220497490786
639,8301.399999999998,374.2349999999973,0.011644691077361463
640,-8339.0,-321.8700000000023,0.011628326127710455
641,7019.7,-31.630000000002703,0.011612124012029164
642,-8583.8,-31.630000000002703,0.011596083110092515
643,-8341.0,-732.5950000000017,0.01158020181779695
644,-4026.699999999998,-516.9800000000014,0.011564478547000002
645,6244.9,-549.4850000000013,0.011548911725361493
646,3290.1999999999916,32.68499999999858,0.011533499796186283
647,10380.799999999997,350.1949999999982,0.011518241218268613
648,9746.899999999998,752.7999999999981,0.011503134465737974
649,10533.09999999998,1142.299999999997,0.011488178027906526
650,-8599.699999999999,915.874999999997,0.01147337040911802
651,-4036.5999999999967,469.74999999999744,0.01145871012859824
652,6412.7,434.2449999999975,0.011444195720306916
653,-8340.0,-314.93500000000245,0.01142982573279112
654,-8339.0,-1019.6650000000027,0.011415598729040133
655,4393.200000000003,-597.1750000000025,0.011401513286341716
656,-4026.699999999998,-649.4800000000012,0.011387567996139868
657,1533.3999999999996,-155.81000000000117,0.01137376146389394
658,4063.299999999993,464.3549999999985,0.01136009230893921
659,-8339.0,-367.6650000000016,0.011346559164348787
660,-14350.099999999997,-668.2200000000013,0.011333160676796936
661,193.300000000002,-1009.5400000000012,0.011319895506423735
662,1117.8999999999996,-524.4550000000013,0.011306762326701093
663,6880.199999999998,236.60499999999857,0.011293759824300092
664,-5980.200000000001,138.92999999999856,0.01128088669895966
665,5269.999999999994,90.18499999999821,0.011268141663356532
666,6919.099999999997,271.62999999999863,0.011255523442976527
667,6070.799999999999,56.12999999999856,0.011243030775987095
668,-8340.0,-848.2150000000013,0.011230662413111122
669,-8339.0,-1791.8200000000004,0.011218417117502016
670,-8339.0,-1778.7849999999999,0.011206293664620011
671,4827.499999999995,-1335.5800000000006,0.011194290842109718
672,5333.799999999999,-1389.525000000001,0.01118240744967888
673,6198.799999999986,-662.5850000000015,0.011170642298978352
674,-8339.0,-662.5850000000015,0.01115899421348326
675,7091.39999999999,-527.6750000000022,0.011147462028375351
676,-8339.0,-743.2900000000024,0.0111360445904265
677,17588.900000000005,59.48499999999804,0.011124740757883398
678,5733.799999999993,143.0099999999979,0.01111354940035337
679,-8365.499999999998,141.68499999999796,0.01110246939869134
680,-5542.300000000008,582.0749999999975,0.011091499644887908
681,-8339.0,155.4599999999974,0.01108063904195855
682,4882.299999999997,343.6799999999973,0.01106988650383392
683,-8352.199999999999,-417.9400000000025,0.011059240955251253
684,1172.3000000000038,-60.315000000002286,0.011048701331646812
685,565.2000000000003,-295.555000000002,0.011038266579049457
686,-8339.0,-1058.4600000000019,0.011027935653975232
687,-8590.999999999998,-1791.5500000000018,0.011017707523323022
688,4944.600000000001,-1127.3200000000018,0.011007581164271234
689,-8342.0,-1127.4700000000016,0.01099755556417553
690,-8339.0,-1127.4700000000016,0.01098762972046754
691,-14179.600000000017,-2077.825000000002,0.010977802640554625
692,1192.600000000004,-2284.885000000002,0.010968073341720605
693,4761.300000000001,-2356.760000000001,0.010958440851027486
694,1603.800000000003,-1859.6200000000013,0.010948904205218175
695,1569.1999999999994,-2135.7300000000005,0.010939462450620139
696,6497.999999999983,-1393.880000000002,0.010930114643050055
697,1405.3000000000002,-2203.0600000000018,0.010920859847719374
698,1538.2000000000005,-2412.8400000000015,0.01091169713914085
699,-4027.699999999998,-2195.950000000001,0.010902625601035991
700,9152.499999999995,-1461.2100000000014,0.010893644326243426
701,5527.299999999989,-767.8950000000019,0.010884752416628191
702,1659.499999999989,-929.0350000000026,0.010875948982991915
703,6084.699999999995,-207.1900000000026,0.010867233144983899
704,7778.699999999981,123.12999999999629,0.010858604031013077
705,5377.599999999972,363.74999999999505,0.010850060778160862
706,-8339.0,363.7499999999951,0.010841602532094851
707,3967.9999999999845,991.6999999999944,0.010833228446983385
708,-8351.0,326.9199999999943,0.010824937685410978
709,452.39999999999964,766.6399999999942,0.010816729418294563
710,4406.299999999995,1403.904999999994,0.010808602824800586
711,7650.09999999998,2495.3899999999935,0.010800557092262929
712,5586.399999999991,2715.079999999993,0.01079259141610163
713,5205.699999999987,2737.2999999999925,0.010784704999742436
714,-8365.499999999998,2238.8349999999923,0.01077689705453714
715,-65503.80000000004,-1114.8150000000096,0.010769166799684713
716,-8563.199999999999,-1867.8750000000086,0.01076151346215323
717,1627.8000000000002,-1856.7500000000086,0.010753936276602559
718,-8339.0,-2350.6100000000088,0.010746434485307831
719,7132.199999999991,-1792.6150000000089,0.010739007338083664
720,3141.8,-2093.150000000009,0.010731654092209145
721,-2123.300000000002,-2475.6800000000085,0.010724374012353563
722,5439.699999999983,-2286.6700000000087,0.010717166370502863
723,2401.199999999998,-2470.845000000008,0.010710030445886854
724,1512.700000000001,-2784.145000000008,0.010702965524907126
725,5343.399999999996,-2785.8550000000064,0.010695970901065699
726,6830.699999999995,-2027.3700000000067,0.010689045874894353
727,-3943.899999999998,-2422.965000000005,0.010682189753884705
728,-8351.0,-2422.965000000005,0.010675401852418937
729,-8643.699999999997,-2877.7700000000054,0.010668681491701248
730,-4095.7999999999993,-3302.875000000005,0.010662027999689967
731,4570.399999999985,-3456.8600000000056,0.010655440711030346
732,8070.39999999998,-3332.6600000000058,0.010648918966988032
733,-8339.0,-4009.8950000000054,0.010642462115383182
734,9840.499999999987,-3099.595000000006,0.010636069510525259
735,-4026.699999999998,-25.74000000000392,0.010629740513148448
736,18949.900000000012,1349.9149999999968,0.010623474490347735
737,-8528.499999999996,842.099999999997,0.010617270815515622
738,-3141.6999999999944,1101.9649999999976,0.010611128868279456
739,-8342.0,328.2549999999977,0.010605048034439393
740,9680.499999999993,655.1899999999972,0.010599027705906981
741,5684.999999999996,1045.6049999999973,0.010593067280644353
742,6755.4000000000015,1111.3899999999983,0.010587166162604012
743,3413.4000000000015,1161.9999999999982,0.01058132376166924
744,-8339.0,669.4149999999984,0.010575539493595071
745,-4085.1000000000004,197.98999999999842,0.01056981277994988
746,7507.399999999996,231.82499999999837,0.010564143048057532
747,-25707.6,-856.3600000000017,0.010558529730940108
748,-5981.200000000001,-737.8700000000017,0.01055297226726122
749,-4109.499999999999,-511.16000000000184,0.010547470101269872
750,4916.999999999994,-60.52000000000216,0.010542022682744878
751,-8339.0,-705.9900000000016,0.010536629466939843
752,15880.900000000007,-315.46499999999986,0.010531289914528697
753,-8339.0,-315.46500000000003,0.010526003491551746
754,-8339.0,-1224.4399999999994,0.010520769669362289
755,4962.899999999987,-774.9600000000003,0.010515587924573742
756,-20427.300000000032,-2743.8200000000024,0.010510457739007313
757,3946.199999999996,-2120.0850000000028,0.010505378599640167
758,-8339.0,-2379.950000000003,0.010500349998554134
759,-8339.0,-2379.800000000003,0.010495371432884917
760,-8339.0,-3280.775000000003,0.010490442404771799
761,6199.499999999996,-3255.050000000002,0.01048556242130786
762,-8339.0,-4009.7700000000027,0.010480730994490692
763,-8340.0,-4597.440000000003,0.010475947641173582
764,10194.499999999989,-3670.765000000003,0.010471211883017213
765,-1158.9000000000021,-3524.455000000004,0.010466523246441824
766,-8339.0,-4316.775000000003,0.01046188126257985
767,8619.899999999967,-2600.4000000000055,0.010457285467229037
768,-8342.0,-2718.440000000005,0.010452735400806018
769,-9316.60000000001,-2978.7950000000055,0.01044823060830036
770,-8340.0,-3641.6450000000054,0.010443770639229062
771,-8365.499999999998,-3642.9700000000057,0.010439355047591494
772,-8340.0,-4854.015000000005,0.010434983391824817
773,-8340.0,-4854.065000000005,0.01043065523475981
774,-8340.0,-4854.115000000005,0.010426370143577158
775,5408.599999999995,-4831.830000000005,0.010422127689764174
776,-61592.299999999945,-6890.08,0.010417927449071942
777,10876.3,-6543.575000000001,0.01041376900147289
778,5301.499999999984,-5861.550000000001,0.010409651931118792
779,2165.1999999999853,-5336.340000000002,0.010405575826299187
780,6863.999999999986,-4576.190000000002,0.010401540279400191
781,2514.1999999999994,-4760.455000000003,0.010397544886863754
782,1192.4000000000005,-4283.885000000003,0.010393589249147291
783,581.6000000000024,-3837.8050000000026,0.010389672970683736
784,-5489.1000000000095,-4621.985000000002,0.010385795659841978
785,-8365.499999999998,-4982.315000000002,0.0103819569288877
786,5693.899999999987,-4280.670000000003,0.010378156393944609
787,5167.100000000001,-4453.31,0.010374393674956047
788,5591.099999999987,-3756.655000000001,0.010370668395646973
789,1205.0999999999883,-3230.570000000001,0.010366980183486358
790,7479.899999999998,-2439.575000000002,0.010363328669649906
791,14634.299999999997,-1289.5850000000023,0.010359713488983197
792,1102.699999999997,-817.4500000000014,0.010356134279965148
793,-287.6000000000215,-414.8300000000034,0.010352590684671873
794,522.4999999999986,28.294999999996584,0.010349082348740893
795,6213.299999999997,68.52999999999702,0.010345608921335691
796,-7115.399999999989,2792.374999999995,0.01034217005511063
797,10382.79999999999,2767.6999999999944,0.010338765406176223
798,1552.5999999999972,2580.2549999999947,0.01033539463406474
799,-8339.0,2055.0449999999955,0.010332057401696158
800,1673.699999999996,1795.5299999999959,0.010328753375344462
801,-8353.199999999999,1252.1599999999958,0.010325482224604263
802,6442.099999999997,1514.6449999999957,0.010322243622357759
803,5432.099999999989,1757.1699999999953,0.01031903724474203
804,-8583.8,1602.4349999999956,0.01031586277111664
805,6919.999999999998,2366.7099999999955,0.010312719884031579
806,4091.2999999999956,2286.5799999999954,0.010309608269195525
807,-8339.0,1611.274999999996,0.010306527615444396
808,-8339.0,914.7699999999965,0.010303477614710253
809,3287.5999999999867,1018.8949999999966,0.010300457961990481
810,-8339.0,227.94999999999655,0.01029746835531729
811,-8339.0,-920.7150000000032,0.01029450849572752
812,-8576.8,-1404.690000000003,0.01029157808723275
813,-4026.699999999998,-1591.6450000000018,0.010288676836789684
814,-8339.0,-2034.7200000000018,0.010285804454270863
815,6367.299999999996,-2027.0200000000018,0.01028296065243564
816,5695.299999999992,-1386.4850000000026,0.01028014514690146
817,6178.699999999975,-1596.6900000000035,0.010277357656115427
818,1884.3999999999996,-1580.1000000000029,0.010274597901326139
819,8382.799999999987,-744.0100000000043,0.010271865606555814
820,6212.599999999991,-517.0650000000041,0.0102691604985727
821,-30503.100000000006,-1624.5600000000045,0.010266482306863745
822,11089.099999999971,-1392.210000000006,0.010263830763607545
823,13245.49999999997,-1001.540000000007,0.010261205603647567
824,-32508.299999999967,-2197.7650000000053,0.010258606564465624
825,-42897.49999999992,-4688.640000000001,0.010256033386155635
826,-21110.299999999996,-5948.720000000001,0.010253485811397622
827,-6962.499999999996,-5879.895000000001,0.01025096358543199
828,6962.699999999994,-5114.8099999999995,0.010248466456034036
829,4498.899999999994,-5054.245000000001,0.010245994173488742
830,90.09999999999945,-4632.79,0.010243546490565794
831,-8339.0,-4632.79,0.010241123162494857
832,-1560.3000000000009,-4281.965,0.010238723946941107
833,-8339.0,-4497.58,0.010236348603980988
834,-8342.0,-4497.730000000001,0.010233996896078224
835,-8352.199999999999,-5233.705,0.010231668588060069
836,-4048.1000000000004,-5720.875,0.010229363447093775
837,-8618.799999999997,-6460.749999999999,0.010227081242663328
838,-8606.3,-6985.284999999998,0.010224821746546382
839,5545.4000000000015,-7127.154999999999,0.010222584732791444
840,-8339.0,-7854.734999999996,0.010220369977695272
841,2293.599999999992,-6214.899999999998,0.010218177259780512
842,6917.399999999995,-6423.484999999996,0.010216006359773544
843,9557.29999999998,-6607.894999999995,0.010213857060582561
844,5981.599999999981,-4683.4,0.01021172914727585
845,-8341.0,-2955.575000000003,0.010209622407060309
846,-8339.0,-2317.010000000003,0.01020753662926016
847,-4044.0999999999976,-2171.090000000003,0.010205471605295884
848,4113.400000000003,-2313.5550000000026,0.010203427128663364
849,-35554.69999999997,-4316.235000000001,0.010201402994913233
850,-4028.699999999998,-4522.175,0.010199399001630432
851,-4026.699999999998,-4306.56,0.010197414948413959
852,-8583.8,-4657.735,0.01019545063685684
853,-8340.0,-4657.785,0.010193505870526283
854,-8339.0,-4657.635,0.010191580454944036
855,6382.199999999988,-3920.915000000002,0.010189674197566933
856,1209.2999999999804,-3658.045000000002,0.010187786907767648
857,-3544.8000000000084,-3404.3450000000025,0.010185918396815631
858,853.0,-2931.3800000000024,0.010184068477858226
859,5472.19999999999,-2935.0400000000036,0.010182236965902
860,7051.299999999998,-2165.5250000000033,0.010180423677794228
861,-8339.0,-2697.1550000000034,0.010178628432204588
862,-8339.0,-3459.975000000003,0.010176851049607027
863,-8340.0,-4354.840000000002,0.010175091352261804
864,-8339.0,-5070.870000000001,0.010173349164197716
865,-3890.3000000000047,-4848.335000000001,0.010171624311194505
866,17231.5,-3569.8100000000004,0.010169916620765435
867,3839.2999999999925,-3175.6400000000012,0.010168225922140041
868,-2221.1000000000104,-3492.3650000000016,0.010166552046247047
869,-8340.0,-2131.6300000000033,0.010164894825697473
870,3791.7000000000016,-1740.610000000003,0.010163254094767881
871,-8367.499999999998,-1957.6500000000033,0.01016162968938381
872,771.0,-1489.9100000000035,0.010160021447103372
873,-8367.499999999998,-1491.2850000000035,0.010158429207100994
874,-6026.0,-1375.6350000000034,0.010156852810151353
875,5577.699999999999,-1415.860000000003,0.010155292098613437
876,-4050.1000000000004,-1678.8300000000024,0.010153746916414793
877,-8646.699999999997,-1933.9250000000018,0.010152217109035912
878,-8369.499999999998,-2395.0500000000015,0.010150702523494783
879,-8380.8,-3087.7000000000007,0.010149203008331591
880,-15304.0,-4205.465000000001,0.010147718413593567
881,-8340.0,-4205.515000000001,0.010146248590820002
882,-8611.599999999999,-4219.145000000001,0.010144793393027393
883,-4064.4000000000005,-4005.3650000000007,0.01014335267469475
884,-8628.699999999999,-4019.85,0.010141926291749034
885,-2900.8,-3970.375,0.010140514101550768
886,-6025.0,-5133.2,0.01013911596287975
887,-8344.0,-5742.365,0.010137731735920953
888,8782.299999999994,-5192.195000000001,0.010136361282250523
889,-4024.2999999999984,-4976.41,0.010135004464821955
890,2363.4999999999973,-5047.820000000001,0.010133661147952371
891,-6218.400000000001,-4940.365,0.01013233119730897
892,-8340.0,-5395.915,0.010131014479895572
893,-8339.0,-5394.49,0.010129710864039345
894,-8396.099999999999,-5512.995,0.010128420219377614
895,-2228.700000000006,-5903.3150000000005,0.010127142416844839
896,6146.099999999998,-5393.505000000001,0.0101258773286597
897,5063.800000000002,-4707.9800000000005,0.010124624828312325
898,-6136.200000000003,-4596.3150000000005,0.010123384790551637
899,1276.4000000000049,-4113.455,0.010122157091372824
900,-8352.199999999999,-3765.8649999999993,0.010120941608004946
901,-87392.40000000007,-7718.485000000003,0.010119738218898654
902,-8619.799999999997,-7718.895000000002,0.010118546803714034
903,-694.1000000000172,-7550.380000000003,0.010117367243308575
904,-8365.4,-7537.215000000002,0.010116199419725252
905,-8543.0,-7819.325000000003,0.010115043216180735
906,5059.099999999998,-7265.120000000004,0.010113898517053707
907,5320.199999999994,-6581.910000000005,0.0101127652078733
908,4600.199999999999,-6791.015000000004,0.01011164317530765
909,6783.600000000002,-6250.620000000004,0.01011053230715257
910,6075.899999999975,-6065.0000000000055,0.010109432492320313
911,6085.799999999999,-5449.7900000000045,0.010108343620828483
912,6778.499999999995,-4693.865000000004,0.010107265583789023
913,-8339.0,-4693.865000000005,0.01010619827339733
914,5057.199999999991,-4021.2000000000053,0.010105141582921475
915,-25374.199999999993,-5178.475000000005,0.01010409540669153
916,-8608.599999999999,-5916.210000000005,0.010103059640089002
917,-8352.199999999999,-6587.010000000007,0.010102034179536364
918,9343.599999999973,-5813.020000000006,0.01010101892248671
919,-62942.499999999956,-9023.965000000006,0.010100013767413488
920,7385.199999999981,-8237.095000000005,0.010099018613800352
921,6228.0999999999985,-3556.0700000000024,0.010098033362131111
922,-2846.199999999999,-3267.3900000000026,0.010097057913879779
923,1212.7000000000016,-3172.0500000000015,0.010096092171500716
924,-1507.400000000006,-2829.1500000000024,0.01009513603841888
925,5580.299999999994,-2122.985000000002,0.010094189419020167
926,7342.499999999994,-2008.8150000000028,0.010093252218641846
927,-8339.0,-2691.7750000000024,0.010092324343563101
928,-4048.1000000000004,-3124.1900000000023,0.01009140570099565
929,-8339.0,-3880.3200000000024,0.01009049619907447
930,-4026.699999999998,-4385.450000000002,0.01008959574684861
931,-2281.300000000013,-4803.805000000002,0.010088704254272099
932,4216.29999999998,-4931.915000000004,0.010087821632194936
933,-8339.0,-4931.915000000003,0.010086947792354176
934,-3983.5999999999976,-5383.955000000004,0.010086082647365109
935,-8419.3,-4536.210000000003,0.010085226110712515
936,-3943.1000000000195,-4302.935000000003,0.010084378096742013
937,10201.09999999998,-3375.270000000005,0.010083538520651502
938,16844.800000000025,-3000.2100000000023,0.01008270729848267
939,-6814.600000000022,-193.81500000000514,0.01008188434711261
940,-386.0999999999988,-582.380000000004,0.010081069584245499
941,6015.099999999994,-593.0300000000041,0.010080262928404372
942,-6936.100000000016,-797.5250000000051,0.01007946429892297
943,-8544.0,-1285.3600000000051,0.010078673615937679
944,6799.800000000001,-870.0000000000048,0.010077890800379546
945,-8341.0,-1566.0650000000046,0.010077115773966359
946,-2210.3000000000056,-2043.705000000004,0.010076348459194832
947,3120.899999999974,-1470.7100000000057,0.010075588779332848
948,5978.6999999999925,-969.370000000006,0.010074836658411789
949,-4026.699999999998,-753.7550000000059,0.010074092021218936
950,-8339.0,-969.370000000006,0.010073354793289947
951,1165.5999999999967,-797.0250000000059,0.010072624900901416
952,881.2000000000005,-963.7800000000045,0.010071902271063497
953,-7659.800000000011,-929.8200000000054,0.010071186831512603
954,-8340.0,-1147.6400000000053,0.010070478510704183
955,-4060.4000000000005,-929.6950000000055,0.010069777237805565
956,791.1000000000013,-692.9850000000044,0.010069082942688875
957,-8628.099999999997,-1634.4450000000033,0.010068395555924025
958,-6168.200000000003,-2785.095000000005,0.010067715008771762
959,15288.099999999995,-1679.9600000000041,0.010067041233176807
960,5141.99999999999,-1403.5550000000044,0.010066374161761036
961,4573.299999999981,-1475.6450000000048,0.010065713727816755
962,-6403.400000000023,-1449.0100000000057,0.010065059865300017
963,-78.19999999999663,-1025.7200000000053,0.010064412508824025
964,-89104.9000000001,-5820.955000000011,0.010063771593652591
965,-8339.0,-5820.8550000000105,0.010063137055693668
966,720.0,-5674.340000000009,0.010062508831492928
967,-8340.0,-6247.385000000008,0.01006188685822743
968,-8352.199999999999,-6963.930000000008,0.010061271073699325
969,-8367.499999999998,-7180.970000000008,0.010060661416329648
970,-8341.0,-7181.070000000007,0.010060057825152157
971,8948.399999999998,-6791.930000000008,0.01005946023980723
972,-8340.0,-7252.990000000008,0.010058868600535835
973,10420.599999999999,-6348.970000000007,0.010058282848173549
974,551.0999999999791,-5904.415000000008,0.01005770292414465
975,-8339.0,-6118.345000000008,0.010057128770456251
976,3989.0999999999885,-5958.445000000009,0.010056560329692507
977,17504.300000000003,-4651.82500000001,0.010055997545008863
978,-5166.8000000000075,-4601.755000000009,0.010055440360126388
979,-8339.0,-5783.11000000001,0.010054888719326124
980,-8620.799999999997,-6471.250000000008,0.010054342567443534
981,9314.099999999988,-6234.210000000008,0.010053801849862973
982,10166.299999999992,-5405.725000000008,0.010053266512512234
983,215.9000000000019,-5391.020000000008,0.010052736501857135
984,5301.899999999994,-670.6800000000028,0.01005221176489617
985,-8563.4,-681.9000000000028,0.010051692249155204
986,3855.8999999999733,-525.1050000000043,0.01005117790268223
987,-21185.10000000002,-1167.3600000000054,0.010050668674042173
988,-4048.1000000000004,-952.1550000000054,0.010050164512311744
989,-1903.700000000009,-628.9650000000058,0.010049665367074351
990,-57743.000000000015,-3099.065000000007,0.010049171188415052
991,6761.800000000001,-3208.3950000000063,0.01004868192691557
992,-8562.4,-3219.5150000000062,0.01004819753364935
993,-8340.0,-4157.545000000006,0.01004771796017666
994,1247.6999999999998,-4122.715000000006,0.010047243158539752
995,-272.00000000000034,-3719.3650000000052,0.010046773081258066
996,-9383.2,-4387.980000000005,0.010046307681323485
997,1215.2000000000012,-5202.435000000006,0.010045846912195625
998,-12863.400000000012,-5587.265000000005,0.010045390727797192
999,5657.599999999988,-4887.435000000006,0.010044939082509363
1000,1713.8999999999996,-4370.700000000006,0.010044491931167236
