
694,1339.0,918.65,0.010948904205218175
695,938.0,913.35,0.010939462450620139
696,555.0,913.4,0.010930114643050055
697,555.0,895.1,0.010920859847719374
698,925.0,913.7,0.01091169713914085
699,555.0,913.75,0.010902625601035991
700,555.0,913.75,0.010893644326243426
701,555.0,913.75,0.010884752416628191
702,555.0,885.9,0.010875948982991915
703,1142.0,858.0,0.010867233144983899
704,957.0,878.15,0.010858604031013077
705,1382.0,899.2,0.010850060778160862
706,555.0,899.25,0.010841602532094851
707,973.0,857.7,0.010833228446983385
708,945.0,852.65,0.010824937685410978
709,1384.0,894.1,0.010816729418294563
710,1466.0,921.1,0.010808602824800586
711,554.0,921.1,0.010800557092262929
712,554.0,849.9,0.01079259141610163
713,555.0,849.95,0.010784704999742436
714,553.0,810.65,0.01077689705453714
715,555.0,791.5,0.010769166799684713
716,1297.0,828.6,0.01076151346215323
717,1351.0,868.4,0.010753936276602559
718,1787.0,911.5,0.010746434485307831
719,554.0,911.45,0.010739007338083664
720,554.0,911.4,0.010731654092209145
721,544.0,910.85,0.010724374012353563
722,1340.0,950.1,0.010717166370502863
723,922.0,939.1,0.010710030445886854
724,933.0,937.9,0.010702965524907126
725,553.0,896.45,0.010695970901065699
726,539.0,895.65,0.010689045874894353
727,555.0,874.75,0.010682189753884705
728,1383.0,896.65,0.010675401852418937
729,554.0,855.15,0.010668681491701248
730,555.0,809.6,0.010662027999689967
731,554.0,809.6,0.010655440711030346
732,1149.0,839.35,0.010648918966988032
733,914.0,857.3,0.010642462115383182
734,555.0,857.4,0.010636069510525259
735,555.0,857.4,0.010629740513148448
736,554.0,820.25,0.010623474490347735
737,555.0,780.45,0.010617270815515622
738,555.0,718.85,0.010611128868279456
739,932.0,737.75,0.010605048034439393
740,1323.0,776.2,0.010599027705906981
741,554.0,776.7,0.010593067280644353
742,554.0,737.4,0.010587166162604012
743,555.0,719.05,0.01058132376166924
744,555.0,700.15,0.010575539493595071
745,1791.0,762.05,0.01056981277994988
746,1380.0,804.1,0.010564143048057532
747,555.0,804.1,0.010558529730940108
748,555.0,762.7,0.01055297226726122
749,959.0,782.95,0.010547470101269872
750,971.0,803.75,0.010542022682744878
751,1333.0,842.7,0.010536629466939843
752,553.0,812.9,0.010531289914528697
753,540.0,794.2,0.010526003491551746
754,917.0,812.3,0.010520769669362289
755,958.0,832.45,0.010515587924573742
756,955.0,852.5,0.010510457739007313
757,1367.0,893.1,0.010505378599640167
758,2158.0,973.25,0.010500349998554134
759,553.0,954.3,0.010495371432884917
760,555.0,915.9,0.010490442404771799
761,944.0,935.4,0.01048556242130786
762,1385.0,976.95,0.010480730994490692
763,1759.0,1037.15,0.010475947641173582
764,941.0,1056.45,0.010471211883017213
765,928.0,1013.3,0.010466523246441824
766,555.0,972.05,0.01046188126257985
767,972.0,992.9,0.010457285467229037
768,554.0,992.85,0.010452735400806018
769,1547.0,1022.25,0.01044823060830036
770,544.0,1000.9,0.010443770639229062
771,555.0,962.0,0.010439355047591494
772,954.0,982.05,0.010434983391824817
773,553.0,982.7,0.01043065523475981
774,554.0,964.55,0.010426370143577158
775,1308.0,982.05,0.010422127689764174
776,554.0,962.0,0.010417927449071942
777,1478.0,967.55,0.01041376900147289
778,553.0,887.3,0.010409651931118792
779,555.0,887.4,0.010405575826299187
780,1351.0,927.2,0.010401540279400191
781,972.0,928.6,0.010397544886863754
782,542.0,886.45,0.010393589249147291
783,553.0,826.15,0.010389672970683736
784,1650.0,861.6,0.010385795659841978
785,916.0,861.0,0.0103819569288877
786,922.0,879.35,0.010378156393944609
787,542.0,857.85,0.010374393674956047
788,553.0,857.8,0.010370668395646973
789,554.0,808.15,0.010366980183486358
790,1056.0,833.75,0.010363328669649906
791,555.0,833.75,0.010359713488983197
792,554.0,813.75,0.010356134279965148
793,916.0,831.9,0.010352590684671873
794,1145.0,861.45,0.010349082348740893
795,555.0,823.8,0.010345608921335691
796,555.0,823.85,0.01034217005511063
797,554.0,777.65,0.010338765406176223
798,554.0,777.7,0.01033539463406474
799,554.0,777.65,0.010332057401696158
800,554.0,737.8,0.010328753375344462
801,1047.0,741.55,0.010325482224604263
802,555.0,742.2,0.010322243622357759
803,958.0,762.45,0.01031903724474203
804,555.0,707.7,0.01031586277111664
805,1377.0,730.75,0.010312719884031579
806,555.0,712.4,0.010309608269195525
807,931.0,731.85,0.010306527615444396
808,1136.0,761.0,0.010303477614710253
809,555.0,761.05,0.010300457961990481
810,555.0,736.0,0.01029746835531729
811,960.0,756.25,0.01029450849572752
812,554.0,756.25,0.01029157808723275
813,555.0,738.2,0.010288676836789684
814,921.0,727.0,0.010285804454270863
815,555.0,727.0,0.01028296065243564
816,553.0,726.9,0.01028014514690146
817,555.0,726.95,0.010277357656115427
818,1346.0,766.55,0.010274597901326139
819,553.0,766.5,0.010271865606555814
820,926.0,785.1,0.0102691604985727
821,959.0,780.7,0.010266482306863745
822,1086.0,807.25,0.010263830763607545
823,554.0,787.05,0.010261205603647567
824,1357.0,827.15,0.010258606564465624
825,973.0,806.95,0.010256033386155635
826,1067.0,832.55,0.010253485811397622
827,957.0,833.85,0.01025096358543199
828,934.0,823.75,0.010248466456034036
829,555.0,823.75,0.010245994173488742
830,948.0,843.4,0.010243546490565794
831,553.0,823.05,0.010241123162494857
832,555.0,823.1,0.010238723946941107
833,555.0,823.1,0.010236348603980988
834,927.0,823.4,0.010233996896078224
835,555.0,823.4,0.010231668588060069
836,555.0,823.5,0.010229363447093775
837,555.0,823.5,0.010227081242663328
838,912.0,801.8,0.010224821746546382
839,553.0,801.8,0.010222584732791444
840,1061.0,808.55,0.010220369977695272
841,946.0,807.9,0.010218177259780512
842,555.0,781.35,0.010216006359773544
843,948.0,801.05,0.010213857060582561
844,539.0,760.15,0.01021172914727585
845,921.0,757.55,0.010209622407060309
846,1386.0,773.5,0.01020753662926016
847,920.0,771.65,0.010205471605295884
848,554.0,752.65,0.010203427128663364
849,555.0,752.65,0.010201402994913233
850,553.0,732.9,0.010199399001630432
851,555.0,733.0,0.010197414948413959
852,919.0,751.2,0.01019545063685684
853,913.0,769.1,0.010193505870526283
854,554.0,750.45,0.010191580454944036
855,554.0,750.4,0.010189674197566933
856,555.0,750.4,0.010187786907767648
857,1106.0,777.95,0.010185918396815631
858,970.0,780.85,0.010184068477858226
859,555.0,780.95,0.010182236965902
860,1377.0,796.75,0.010180423677794228
861,1476.0,823.25,0.010178628432204588
862,937.0,842.35,0.010176851049607027
863,956.0,842.75,0.010175091352261804
864,555.0,843.55,0.010173349164197716
865,555.0,825.25,0.010171624311194505
866,554.0,783.65,0.010169916620765435
867,931.0,784.2,0.010168225922140041
868,554.0,784.2,0.010166552046247047
869,554.0,784.15,0.010164894825697473
870,1144.0,813.7,0.010163254094767881
871,1904.0,881.15,0.01016162968938381
872,1319.0,901.15,0.010160021447103372
873,553.0,883.15,0.010158429207100994
874,1309.0,920.9,0.010156852810151353
875,554.0,920.9,0.010155292098613437
876,555.0,920.9,0.010153746916414793
877,941.0,912.65,0.010152217109035912
878,542.0,891.25,0.010150702523494783
879,555.0,891.25,0.010149203008331591
880,959.0,870.35,0.010147718413593567
881,554.0,824.25,0.010146248590820002
882,920.0,823.4,0.010144793393027393
883,1375.0,844.35,0.01014335267469475
884,554.0,844.3,0.010141926291749034
885,555.0,844.3,0.010140514101550768
886,1318.0,882.5,0.01013911596287975
887,1066.0,889.25,0.010137731735920953
888,936.0,908.35,0.010136361282250523
889,1458.0,953.55,0.010135004464821955
890,553.0,924.0,0.010133661147952371
891,1981.0,927.85,0.01013233119730897
892,1099.0,916.85,0.010131014479895572
893,555.0,916.95,0.010129710864039345
894,555.0,879.25,0.010128420219377614
895,555.0,879.3,0.010127142416844839
896,1442.0,923.65,0.0101258773286597
897,1117.0,932.45,0.010124624828312325
898,542.0,932.45,0.010123384790551637
899,1792.0,994.3,0.010122157091372824
900,555.0,974.1,0.010120941608004946
901,955.0,994.15,0.010119738218898654
902,555.0,975.9,0.010118546803714034
903,555.0,934.9,0.010117367243308575
904,555.0,934.95,0.010116199419725252
905,955.0,954.95,0.010115043216180735
906,936.0,935.85,0.010113898517053707
907,1505.0,957.8,0.0101127652078733
908,1068.0,964.4,0.01011164317530765
909,939.0,938.45,0.01011053230715257
910,960.0,958.8,0.010109432492320313
911,1348.0,927.15,0.010108343620828483
912,1875.0,965.95,0.010107265583789023
913,541.0,965.25,0.01010619827339733
914,542.0,964.6,0.010105141582921475
915,917.0,982.7,0.01010409540669153
916,911.0,956.15,0.010103059640089002
917,554.0,928.0,0.010102034179536364
918,923.0,947.05,0.01010101892248671
919,543.0,884.6,0.010100013767413488
920,1378.0,925.75,0.010099018613800352
921,555.0,905.75,0.010098033362131111
922,1323.0,944.15,0.010097057913879779
923,555.0,944.15,0.010096092171500716
924,1436.0,988.2,0.01009513603841888
925,555.0,968.2,0.010094189419020167
926,554.0,949.1,0.010093252218641846
927,555.0,901.6,0.010092324343563101
928,540.0,875.2,0.01009140570099565
929,555.0,856.0,0.01009049619907447
930,555.0,835.75,0.01008959574684861
931,934.0,815.05,0.010088704254272099
932,554.0,749.0,0.010087821632194936
933,973.0,770.6,0.010086947792354176
934,932.0,790.1,0.010086082647365109
935,935.0,791.0,0.010085226110712515
936,554.0,773.15,0.010084378096742013
937,1739.0,832.4,0.010083538520651502
938,955.0,834.0,0.01008270729848267
939,929.0,853.3,0.01008188434711261
940,555.0,812.15,0.010081069584245499
941,554.0,812.1,0.010080262928404372
942,551.0,773.5,0.01007946429892297
943,555.0,773.5,0.010078673615937679
944,555.0,729.45,0.010077890800379546
945,973.0,750.35,0.010077115773966359
946,553.0,750.3,0.010076348459194832
947,960.0,770.55,0.010075588779332848
948,935.0,790.3,0.010074836658411789
949,975.0,811.3,0.010074092021218936
950,924.0,829.75,0.010073354793289947
951,917.0,828.9,0.010072624900901416
952,555.0,828.95,0.010071902271063497
953,545.0,807.55,0.010071186831512603
954,967.0,809.3,0.010070478510704183
955,1671.0,846.1,0.010069777237805565
956,553.0,846.05,0.010069082942688875
957,1384.0,828.3,0.010068395555924025
958,554.0,808.25,0.010067715008771762
959,929.0,808.25,0.010067041233176807
960,555.0,808.25,0.010066374161761036
961,915.0,826.3,0.010065713727816755
962,554.0,826.45,0.010065059865300017
963,1079.0,852.65,0.010064412508824025
964,975.0,873.65,0.010063771593652591
965,555.0,852.75,0.010063137055693668
966,1068.0,878.5,0.010062508831492928
967,553.0,858.15,0.01006188685822743
968,912.0,857.0,0.010061271073699325
969,912.0,853.85,0.010060661416329648
970,553.0,835.3,0.010060057825152157
971,1385.0,858.7,0.01005946023980723
972,555.0,858.7,0.010058868600535835
973,1462.0,904.55,0.010058282848173549
974,555.0,883.95,0.01005770292414465
975,1734.0,887.1,0.010057128770456251
976,555.0,887.2,0.010056560329692507
977,555.0,845.75,0.010055997545008863
978,977.0,866.9,0.010055440360126388
979,1338.0,887.35,0.010054888719326124
980,918.0,905.5,0.010054342567443534
981,554.0,887.45,0.010053801849862973
982,948.0,907.15,0.010053266512512234
983,555.0,880.95,0.010052736501857135
984,936.0,879.0,0.01005221176489617
985,554.0,878.95,0.010051692249155204
986,552.0,853.15,0.01005117790268223
987,1112.0,881.1,0.010050668674042173
988,1149.0,892.95,0.010050164512311744
989,555.0,875.1,0.010049665367074351
990,555.0,875.2,0.010049171188415052
991,1147.0,863.3,0.01004868192691557
992,946.0,882.85,0.01004819753364935
993,935.0,856.5,0.01004771796017666
994,554.0,856.45,0.010047243158539752
995,554.0,797.45,0.010046773081258066
996,1312.0,835.3,0.010046307681323485
997,1826.0,898.85,0.010045846912195625
998,554.0,877.7,0.010045390727797192
999,1087.0,865.15,0.010044939082509363
1000,954.0,866.95,0.010044491931167236
1001,542.0,866.35,0.0100440492290553
1002,533.0,845.6,0.01004361093190298
1003,2153.0,925.5,0.010043176995880192
1004,1432.0,950.3,0.010042747377592972
1005,943.0,969.75,0.010042322034079135
1006,970.0,990.65,0.010041900922803973
1007,554.0,962.75,0.010041484001656012
1008,554.0,933.0,0.010041071228942784
1009,1068.0,958.65,0.010040662563386678
1010,925.0,977.15,0.010040257964120796
1011,947.0,967.15,0.010039857390684873
1012,554.0,947.55,0.010039460803021235
1013,1341.0,967.85,0.010039068161470781
1014,555.0,967.9,0.010038679426769033
1015,554.0,967.9,0.010038294560042195
1016,554.0,930.0,0.010037913522803272
1017,1478.0,912.6,0.010037536276948224
1018,1068.0,938.3,0.010037162784752153
1019,555.0,911.7,0.010036793008865525
1020,959.0,911.95,0.010036426912310444
1021,1979.0,983.8,0.010036064458476952
1022,968.0,1005.55,0.010035705611119359
1023,554.0,925.6,0.010035350334352634
1024,957.0,901.85,0.010034998592648803
1025,1142.0,911.8,0.010034650350833401
1026,928.0,909.7,0.01003430557408196
1027,917.0,927.85,0.010033964227916515
1028,555.0,927.9,0.010033626278202163
1029,1378.0,943.4,0.010033291691143656
1030,555.0,924.9,0.010032960433282005
1031,554.0,905.25,0.01003263247149115
1032,1148.0,934.95,0.010032307772974636
1033,959.0,915.85,0.010031986305262345
1034,942.0,935.2,0.010031668036207236
1035,555.0,935.25,0.010031352933982135
1036,939.0,954.5,0.010031040967076563
1037,957.0,928.45,0.010030732104293564
1038,960.0,923.05,0.010030426314746604
1039,1651.0,977.85,0.010030123567856476
1040,554.0,957.6,0.010029823833348236
1041,555.0,886.4,0.010029527081248183
1042,958.0,885.9,0.010029233281880863
1043,554.0,885.9,0.01002894240586609
1044,969.0,886.5,0.010028654424116023
1045,1774.0,918.1,0.010028369307832248
1046,544.0,898.9,0.010028087028502896
1047,933.0,899.7,0.0100278075578998
1048,554.0,899.65,0.010027530868075667
1049,555.0,858.5,0.010027256931361285
1050,952.0,878.35,0.010026985720362752
1051,1467.0,924.0,0.010026717207958745
1052,554.0,894.3,0.010026451367297797
1053,939.0,893.3,0.010026188171795623
1054,935.0,892.95,0.01002592759513245
1055,931.0,911.75,0.010025669611250398
1056,1621.0,945.85,0.010025414194350862
1057,542.0,925.1,0.01002516131889194
1058,555.0,904.85,0.010024910959585876
1059,552.0,849.9,0.010024663091396529
1060,1367.0,890.55,0.010024417689536873
1061,554.0,890.5,0.01002417472946652
1062,542.0,869.7,0.01002393418688926
1063,1388.0,911.4,0.010023696037750633
1064,907.0,908.3,0.010023460258235528
1065,960.0,867.6,0.010023226824765797
1066,541.0,867.45,0.010022995713997899
1067,1070.0,874.3,0.010022766902820562
1068,552.0,874.2,0.010022540368352482
1069,1501.0,921.5,0.01002231608794002
1070,553.0,901.55,0.010022094039154949
1071,554.0,855.9,0.010021874199792204
1072,2246.0,940.5,0.010021656547867668
1073,1762.0,981.65,0.010021441061615965
1074,1385.0,1004.15,0.010021227719488292
1075,554.0,985.3,0.010021016500150257
1076,1328.0,970.65,0.010020807382479752
1077,554.0,971.25,0.010020600345564833
1078,553.0,971.15,0.010020395368701638
1079,1073.0,997.2,0.010020192431392311
1080,555.0,956.6,0.010019991513342949
1081,555.0,956.65,0.01001979259446158
1082,554.0,957.25,0.010019595654856153
1083,555.0,915.6,0.01001940067483254
1084,553.0,897.9,0.010019207634892578
1085,952.0,897.5,0.010019016515732112
1086,536.0,897.25,0.010018827298239065
1087,542.0,870.85,0.010018639963491532
1088,937.0,890.1,0.010018454492755883
1089,930.0,861.55,0.010018270867484887
1090,941.0,880.95,0.010018089069315865
1091,940.0,900.25,0.01001790908006885
1092,555.0,815.7,0.010017730881744765
1093,554.0,755.3,0.010017554456523631
1094,555.0,713.8,0.010017379786762778
1095,1501.0,761.15,0.010017206854995084
1096,921.0,740.8,0.010017035643927228
1097,554.0,740.8,0.010016866136437963
1098,1463.0,786.3,0.010016698315576396
1099,1792.0,822.25,0.010016532164560303
1100,541.0,821.55,0.010016367666774441
1101,1143.0,850.95,0.010016204805768897
1102,1385.0,892.5,0.010016043565257433
1103,555.0,892.5,0.010015883929115867
1104,1386.0,934.15,0.010015725881380447
1105,553.0,914.2,0.010015569406246271
1106,555.0,915.15,0.010015414488065694
1107,955.0,935.8,0.010015261111346768
1108,1381.0,958.0,0.010015109260751696
1109,555.0,939.25,0.01001495892109529
1110,553.0,919.85,0.010014810077343459
1111,555.0,900.6,0.010014662714611704
1112,965.0,921.1,0.010014516818163628
1113,962.0,941.5,0.010014372373409467
1114,922.0,959.85,0.010014229365904624
1115,1147.0,942.15,0.010014087781348229
1116,957.0,943.95,0.010013947605581709
1117,1522.0,992.35,0.01001380882458737
1118,931.0,965.75,0.010013671424486996
1119,930.0,922.65,0.010013535391540465
1120,554.0,923.3,0.010013400712144368
1121,1292.0,930.75,0.010013267372830651
1122,555.0,889.25,0.010013135360265275
1123,555.0,889.25,0.01001300466124687
1124,958.0,867.85,0.010012875262705428
1125,1596.0,920.0,0.010012747151700986
1126,554.0,919.95,0.010012620315422337
1127,1745.0,959.45,0.010012494741185747
1128,555.0,918.15,0.010012370416433687
1129,555.0,918.15,0.01001224732873358
1130,555.0,918.25,0.010012125465776553
1131,554.0,918.2,0.010012004815376207
1132,960.0,917.95,0.010011885365467403
1133,1383.0,939.0,0.01001176710410505
1134,927.0,939.25,0.010011650019462914
1135,555.0,909.65,0.010011534099832433
1136,1381.0,930.85,0.010011419333621548
1137,1333.0,921.4,0.01001130570935354
1138,555.0,902.6,0.010011193215665888
1139,1377.0,924.95,0.01001108184130913
1140,555.0,925.0,0.010010971575145739
1141,555.0,888.15,0.010010862406149006
1142,1505.0,935.65,0.010010754323401939
1143,555.0,935.65,0.010010647316096175
1144,552.0,915.35,0.010010541373530893
1145,554.0,863.25,0.010010436485111749
1146,555.0,863.3,0.010010332640349812
1147,555.0,803.8,0.01001022982886052
1148,911.0,821.6,0.010010128040362642
1149,555.0,821.6,0.010010027264677238
1150,553.0,821.5,0.010009927491726658
1151,1329.0,860.25,0.010009828711533525
1152,553.0,839.9,0.010009730914219734
1153,1106.0,826.05,0.010009634090005475
1154,555.0,807.45,0.010009538229208245
1155,1504.0,854.9,0.010009443322241884
1156,959.0,833.8,0.010009349359615618
1157,1100.0,822.15,0.010009256331933104
1158,553.0,822.05,0.010009164229891496
1159,545.0,780.45,0.010009073044280515
1160,911.0,798.25,0.010008982765981523
1161,555.0,798.25,0.010008893385966614
1162,1143.0,780.15,0.010008804895297714
1163,554.0,780.1,0.01000871728512568
1164,957.0,800.35,0.010008630546689424
1165,555.0,800.4,0.010008544671315029
1166,553.0,800.3,0.010008459650414886
1167,1528.0,848.95,0.010008375475486834
1168,555.0,831.15,0.01000829213811331
1169,941.0,850.45,0.010008209629960508
1170,931.0,869.35,0.010008127942777542
1171,1777.0,891.75,0.010008047068395629
1172,555.0,891.85,0.01000796699872726
1173,960.0,884.55,0.010007887725765404
1174,555.0,884.55,0.010007809241582698
1175,931.0,855.9,0.010007731538330657
1176,946.0,855.25,0.010007654608238891
1177,1067.0,853.6,0.010007578443614329
1178,933.0,872.6,0.010007503036840445
1179,555.0,873.1,0.010007428380376496
1180,958.0,875.45,0.010007354466756775
1181,552.0,875.3,0.01000728128858986
1182,554.0,845.85,0.01000720883855787
1183,939.0,865.1,0.010007137109415743
1184,1355.0,885.0,0.010007066093990507
1185,959.0,905.2,0.010006995785180557
1186,1383.0,946.7,0.010006926175954955
1187,540.0,897.3,0.01000685725935272
1188,1042.0,921.65,0.010006789028482137
1189,1370.0,943.1,0.010006721476520057
1190,1196.0,956.35,0.010006654596711233
1191,1194.0,927.2,0.010006588382367622
1192,555.0,927.2,0.010006522826867741
1193,555.0,906.95,0.010006457923655981
1194,555.0,906.95,0.01000639366624197
1195,914.0,906.1,0.01000633004819991
1196,955.0,906.55,0.010006267063167944
1197,554.0,880.9,0.01000620470484752
1198,555.0,862.0,0.01000614296700275
1199,938.0,881.15,0.010006081843459799
1200,938.0,880.15,0.010006021328106261
1201,555.0,880.3,0.010005961414890553
1202,954.0,900.3,0.010005902097821302
1203,1792.0,942.95,0.010005843370966752
1204,1384.0,944.4,0.010005785228454167
1205,927.0,942.8,0.01000572766446925
1206,1382.0,942.75,0.010005670673255551
1207,1787.0,1005.1,0.010005614249113904
1208,924.0,999.2,0.010005558386401847
1209,555.0,958.45,0.010005503079533063
1210,545.0,925.9,0.010005448322976817
1211,1505.0,941.45,0.01000539411125741
1212,555.0,941.45,0.010005340438953623
1213,1379.0,982.65,0.010005287300698181
1214,555.0,982.65,0.010005234691177218
1215,1362.0,1005.05,0.010005182605129732
1216,555.0,985.05,0.010005131037347079
1217,1100.0,1012.35,0.010005079982672437
1218,555.0,1012.35,0.010005029436000294
1219,553.0,993.1,0.010004979392275943
1220,545.0,973.45,0.010004929846494969
1221,554.0,973.4,0.010004880793702754
1222,555.0,953.45,0.010004832228993975
1223,942.0,910.95,0.010004784147512123
1224,554.0,869.45,0.010004736544449009
1225,554.0,850.8,0.010004689415044286
1226,555.0,809.45,0.010004642754584977
1227,554.0,747.8,0.010004596558404995
1228,1749.0,789.05,0.010004550821884683
1229,554.0,789.0,0.010004505540450353
1230,1474.0,835.45,0.010004460709573821
1231,1367.0,828.55,0.010004416324771965
1232,1428.0,872.2,0.010004372381606267
1233,1434.0,874.95,0.010004328875682372
1234,542.0,874.3,0.010004285802649653
1235,553.0,833.85,0.010004243158200771
1236,1115.0,861.85,0.010004200938071245
1237,1292.0,871.45,0.010004159138039027
1238,553.0,871.35,0.010004117753924078
1239,554.0,871.4,0.010004076781587953
1240,553.0,871.8,0.010004036216933385
1241,555.0,871.85,0.010003996055903873
1242,1375.0,912.85,0.010003956294483283
1243,1315.0,931.5,0.010003916928695436
1244,555.0,931.55,0.010003877954603724
1245,1749.0,991.3,0.010003839368310704
1246,1276.0,1027.35,0.010003801165957714
1247,554.0,1027.35,0.010003763343724489
1248,530.0,966.4,0.010003725897828771
1249,917.0,984.55,0.01000368882452594
1250,541.0,937.9,0.010003652120108637
1251,975.0,918.3,0.010003615780906389
1252,942.0,894.0,0.010003579803285242
1253,1330.0,888.8,0.01000354418364741
1254,918.0,907.6,0.010003508918430895
1255,1080.0,933.95,0.010003474004109147
1256,1048.0,930.6,0.010003439437190705
1257,1142.0,923.1,0.010003405214218847
1258,555.0,923.2,0.01000337133177125
1259,555.0,923.25,0.01000333778645964
1260,554.0,923.3,0.010003304574929456
1261,975.0,944.3,0.01000327169385952
1262,1071.0,929.1,0.010003239139961696
1263,1091.0,917.9,0.010003206909980567
1264,1388.0,959.55,0.01000317500069311
1265,555.0,899.85,0.010003143408908366
1266,960.0,884.05,0.010003112131467134
1267,554.0,884.05,0.010003081165241642
1268,553.0,885.2,0.010003050507135241
1269,958.0,887.25,0.010003020154082096
1270,935.0,906.95,0.010002990103046876
1271,1563.0,936.35,0.010002960351024453
1272,1311.0,954.8,0.010002930895039598
1273,555.0,916.05,0.01000290173214669
1274,929.0,916.6,0.010002872859429416
1275,555.0,890.35,0.010002844274000477
1276,954.0,885.65,0.01000281597300131
1277,961.0,876.6,0.010002787953601789
1278,970.0,897.35,0.010002760212999952
1279,555.0,897.35,0.010002732748421714
1280,938.0,916.55,0.010002705557120597
1281,554.0,895.5,0.010002678636377445
1282,934.0,888.65,0.010002651983500165
1283,555.0,861.85,0.010002625595823444
1284,555.0,820.2,0.010002599470708492
1285,1374.0,861.15,0.01000257360554278
1286,1475.0,886.9,0.010002547997739765
1287,554.0,886.9,0.010002522644738648
1288,1298.0,924.15,0.010002497544004105
1289,555.0,904.0,0.010002472693026046
1290,555.0,885.0,0.01000244808931935
1291,555.0,834.6,0.010002423730423626
1292,554.0,796.75,0.010002399613902964
1293,916.0,814.8,0.01000237573734569
1294,1131.0,824.9,0.010002352098364132
1295,1650.0,879.65,0.010002328694594371
1296,958.0,879.85,0.01000230552369601
1297,959.0,879.75,0.01000228258335194
1298,552.0,858.85,0.010002259871268106
1299,933.0,877.75,0.010002237385173283
1300,555.0,858.6,0.010002215122818842
1301,542.0,858.0,0.010002193081978528
1302,555.0,839.05,0.01000217126044824
1303,1145.0,868.55,0.010002149656045806
1304,1143.0,897.95,0.010002128266610769
1305,1869.0,922.7,0.010002107090004165
1306,957.0,896.8,0.010002086124108318
1307,1529.0,945.55,0.01000206536682662
1308,555.0,908.4,0.010002044816083328
1309,1455.0,953.4,0.010002024469823345
1310,553.0,953.3,0.010002004326012033
1311,974.0,974.25,0.010001984382634993
1312,1364.0,1014.75,0.010001964637697869
1313,1051.0,1021.5,0.010001945089226152
1314,1378.0,1033.85,0.01000192573526498
1315,1383.0,1020.5,0.010001906573878939
1316,909.0,1018.05,0.010001887603151873
1317,923.0,1016.25,0.010001868821186697
1318,948.0,1036.05,0.010001850226105195
1319,1072.0,1043.0,0.010001831816047848
1320,554.0,1042.95,0.01000181358917363
1321,923.0,1062.0,0.010001795543659842
1322,936.0,1081.05,0.010001777677701915
1323,960.0,1071.8,0.010001759989513241
1324,975.0,1063.4,0.010001742477324984
1325,554.0,997.65,0.010001725139385914
1326,959.0,997.75,0.010001707973962217
1327,555.0,949.05,0.010001690979337341
1328,1474.0,995.0,0.010001674153811807
1329,1081.0,976.3,0.01000165749570305
1330,942.0,995.75,0.010001641003345246
1331,971.0,995.6,0.010001624675089143
1332,946.0,974.7,0.010001608509301901
1333,936.0,968.95,0.010001592504366932
1334,553.0,927.7,0.010001576658683725
1335,1327.0,924.9,0.010001560970667702
1336,554.0,907.15,0.010001545438750046
1337,554.0,888.7,0.010001530061377552
1338,1075.0,895.05,0.010001514837012471
1339,554.0,869.15,0.010001499764132355
1340,2045.0,943.7,0.010001484841229901
1341,554.0,925.25,0.010001470066812807
1342,553.0,906.1,0.01000145543940362
1343,555.0,885.85,0.010001440957539586
1344,911.0,882.65,0.010001426619772507
1345,555.0,882.7,0.010001412424668593
1346,554.0,862.45,0.010001398370808323
1347,555.0,862.45,0.0100013844567863
1348,1041.0,840.8,0.01000137068121111
1349,555.0,814.5,0.010001357042705182
1350,1787.0,856.75,0.010001343539904657
1351,554.0,835.9,0.01000133017145924
1352,555.0,816.35,0.01000131693603208
1353,551.0,797.1,0.010001303832299618
1354,554.0,797.15,0.010001290858951474
1355,955.0,778.55,0.0100012780146903
1356,954.0,798.55,0.01000126529823166
1357,554.0,798.55,0.010001252708303899
1358,555.0,772.55,0.010001240243648011
1359,1043.0,797.0,0.010001227903017522
1360,555.0,722.5,0.010001215685178358
1361,555.0,722.55,0.010001203588908724
1362,555.0,722.65,0.010001191612998984
1363,1329.0,761.35,0.010001179756251538
1364,555.0,743.55,0.0100011680174807
1365,1522.0,791.9,0.010001156395512583
1366,555.0,791.95,0.01000114488918498
1367,1386.0,833.5,0.010001133497347253
1368,911.0,827.0,0.010001122218860202
1369,1738.0,886.15,0.010001111052595973
1370,555.0,824.55,0.01000109999743793
1371,555.0,824.6,0.010001089052280547
1372,930.0,843.35,0.0100010782160293
1373,554.0,843.5,0.010001067487600554
1374,543.0,842.95,0.010001056865921457
1375,551.0,822.75,0.010001046349929835
1376,554.0,802.75,0.010001035938574076
1377,552.0,802.65,0.010001025630813037
1378,1381.0,843.95,0.010001015425615937
1379,1378.0,860.7,0.010001005321962242
1380,1757.0,920.8,0.010000995318841582
1381,555.0,920.8,0.010000985415253636
1382,1324.0,959.25,0.010000975610208037
1383,917.0,938.65,0.010000965902724271
1384,555.0,938.65,0.010000956291831582
1385,912.0,908.15,0.010000946776568874
1386,1547.0,957.75,0.010000937355984611
1387,1378.0,957.35,0.010000928029136727
1388,555.0,939.55,0.010000918795092531
1389,554.0,880.35,0.010000909652928611
1390,1311.0,918.15,0.01000090060173074
1391,555.0,918.15,0.010000891640593793
1392,553.0,899.3,0.01000088276862165
1393,542.0,898.7,0.010000873984927102
1394,554.0,899.25,0.010000865288631778
1395,553.0,899.35,0.010000856678866037
1396,555.0,899.4,0.010000848154768895
1397,936.0,918.6,0.010000839715487939
