
504,417885.99999999994,798465.2700000003,0.016344273351923618
505,717537.6000000001,758054.2600000002,0.016281146777331255
506,697524.7999999999,729521.2200000002,0.016218648322650932
507,703134.8000000003,699804.1200000002,0.016156771737985097
508,966745.4000000011,698429.4100000003,0.016095510835623723
509,688624.8,711967.6700000003,0.01603485948942552
510,417885.99999999994,711844.3800000002,0.015974811634205326
511,700365.8000000003,725589.1300000002,0.015915361265127576
512,1346964.0000000005,742468.0200000003,0.015856502437105825
513,993745.6000000003,770830.2800000001,0.01579822926420822
514,702369.4000000001,771757.4900000002,0.01574053591906891
515,691087.3999999999,756589.7200000001,0.015683416632305297
516,985258.8000000004,745696.4500000001,0.01562686569194112
517,995774.2000000007,753397.2000000003,0.015570877442835203
518,418886.99999999994,721028.8000000003,0.015515446286115984
519,697103.8000000002,734610.4500000003,0.015460566678621593
520,422586.6000000001,734298.1200000002,0.015406233132345556
521,416884.99999999994,719963.9000000001,0.015352440213887963
522,1250936.0000000007,761567.6700000002,0.01529918254391214
523,989831.6000000008,761056.7300000002,0.015246454796606704
524,697638.4000000004,775044.3500000003,0.015194251699152995
525,851846.8000000007,781759.8100000003,0.015142568031197758
526,417885.99999999994,767777.8700000003,0.015091398624331127
527,716872.6000000001,768464.7600000004,0.015040738361569776
528,701863.2000000001,755220.6500000001,0.014990582176845207
529,1216475.2000000011,781613.1700000003,0.01494092505449716
530,986389.8000000002,810038.3600000003,0.014891762028772012
531,1278755.8000000014,838957.8600000003,0.014843088183326227
532,710882.5999999997,807153.7900000003,0.014794898650734686
533,709212.2000000003,792927.1200000003,0.014747188612003987
534,426492.60000000003,779133.2800000004,0.014699953296090494
535,800544.2000000009,784606.1200000005,0.014653187979423249
536,1919096.200000001,831297.9900000005,0.01460688798543161
537,958118.2000000007,829415.1900000004,0.014561048684077607
538,729265.8000000004,844934.1300000005,0.014515665491392897
539,420146.40000000014,831086.2600000005,0.014470733869020393
540,696193.2000000001,844766.5900000004,0.014426249323760413
541,1262537.8000000005,887049.2300000002,0.014382207407121365
542,1270117.199999999,888008.2900000004,0.014338603714874882
543,683384.3999999997,872685.9300000003,0.0142954338866154
544,418886.9999999999,858748.3600000003,0.014252693605324118
545,701912.7999999998,851251.6600000004,0.014210378596937294
546,987898.8000000004,879752.3000000004,0.014168484629918824
547,417886.99999999994,864803.0200000003,0.014127007514837094
548,705475.9999999995,864983.6600000004,0.014085943103946029
549,833639.6000000004,845841.8800000002,0.014045287290770328
550,1278563.400000001,860450.5600000002,0.014005036009694785
551,1346143.2000000018,863819.9300000003,0.013965185235557755
552,692342.0,862892.9000000001,0.013925730983248612
553,418369.6,848350.7700000003,0.013886669307309243
554,417886.99999999994,847920.4900000002,0.013847996301539512
555,417886.99999999994,828787.6300000001,0.013809708098606608
556,711110.4000000001,768388.3400000002,0.013771800869658332
557,416884.99999999994,741326.6800000002,0.013734270823940197
558,416884.99999999994,725707.6400000001,0.01369711420841636
559,417342.4000000002,725567.4400000002,0.013660327307394306
560,423817.79999999993,711948.6700000002,0.013623906442153274
561,422570.0,669950.2800000001,0.013587847970576385
562,425470.80000000005,627717.9600000002,0.013552148286786442
563,416799.1999999999,614388.7000000002,0.013516803820785309
564,417886.99999999994,614338.7000000002,0.013481811038096935
565,840307.2000000004,621258.4200000002,0.013447166439413885
566,1253532.8000000007,634540.1200000002,0.01341286656024743
567,709721.8000000002,649131.8600000002,0.013378907970581064
568,412875.99999999965,634501.8600000002,0.013345287274527521
569,829239.600000001,634281.8600000003,0.013312001109989178
570,417884.99999999994,591247.9400000002,0.013279046148321847
571,417860.5999999999,544833.8100000002,0.013246419094001895
572,987075.5999999999,559570.49,0.013214116684296702
573,417886.99999999994,559546.3600000001,0.013182135688938374
574,681336.2000000002,572718.8200000001,0.013150472909800733
575,417886.99999999994,572718.8200000001,0.013119125180579474
576,835707.6000000004,578948.6799999999,0.013088089366475552
577,707042.0000000003,593456.53,0.013057362363881695
578,688476.0000000002,607036.0800000001,0.013026941100072034
579,842416.0000000002,628289.76,0.012996822532894841
580,685342.4000000004,641365.9900000001,0.012967003650468299
581,417885.99999999994,641131.7900000002,0.012937481470879315
582,420563.80000000016,640886.4400000002,0.012908253041885325
583,693072.8000000002,654700.1200000003,0.01287931544061908
584,416422.19999999995,654626.8800000002,0.012850665773296332
585,1517981.4,688510.5900000001,0.012822301174926477
586,417886.99999999994,646728.3000000002,0.01279421880902604
587,416884.99999999994,632086.4600000002,0.01276641586733503
588,1021019.6000000001,662493.6400000002,0.012738889569536107
589,696106.6000000002,655836.99,0.012711637162976554
590,711466.2000000001,670516.05,0.012684655922393002
591,417886.99999999994,670517.37,0.01265794314963891
592,730451.8000000002,657686.1800000002,0.012631496173414743
593,416342.40000000026,657608.9500000002,0.012605312349000839
594,1007246.3999999999,673904.4600000002,0.012579389057992935
595,426510.6000000001,674335.6400000001,0.012553723708040329
596,426470.80000000005,653873.8,0.012528313732586636
597,1262915.8000000005,681667.4900000002,0.012503156590613138
598,416884.99999999994,668087.9400000002,0.012478249766384671
599,1073305.4000000006,679632.4100000001,0.012453590769198058
600,718877.0000000007,681309.1400000001,0.012429177133133032
601,427490.6,681789.3700000001,0.012405006416805638
602,713798.0000000006,696451.0800000001,0.012381076203124106
603,417885.99999999994,682691.7400000001,0.01235738409904712
604,420519.0000000001,682896.5800000001,0.012333927735344533
605,1410903.2000000007,677542.6700000002,0.012310704766360429
606,417885.99999999994,677542.6200000002,0.012287712869778552
607,425470.80000000005,677971.9100000003,0.012264949746390086
608,698530.8000000004,661847.4700000002,0.012242413119863725
609,1282125.2000000004,691148.4000000003,0.012220100736518035
610,427855.6000000002,676967.8700000003,0.012198010365096087
611,417886.99999999994,676967.8700000002,0.012176139796542328
612,417886.99999999994,661339.6300000002,0.01215448684378168
613,979356.2000000005,689490.3200000003,0.012133049341500824
614,990793.0000000001,688667.6500000003,0.012111825145931662
615,417886.99999999994,688236.4700000002,0.012090812134636954
616,1199650.000000001,726895.4300000003,0.01207000820629806
617,418886.99999999994,684693.9900000002,0.012049411280504808
618,417885.99999999994,684744.0400000003,0.012029019297547456
619,424468.80000000005,652302.2100000002,0.012008830218210712
620,698714.8000000004,651294.1000000003,0.01198884202356982
621,1279628.600000001,693901.0000000003,0.01196905271478866
622,418886.99999999994,679155.4500000004,0.01194946031291986
623,709235.0000000001,693722.9000000003,0.011930062858706908
624,1275231.3999999994,736458.5200000003,0.011910858412388219
625,993853.6000000009,715606.0400000003,0.011891845053503155
626,694481.6000000006,729435.8200000003,0.011873020880699985
627,691742.9999999999,742749.4300000003,0.01185438401154574
628,696810.3999999999,742663.4100000003,0.011835932582337975
629,416884.99999999994,699401.4000000003,0.011817664747918392
630,1383165.000000001,747166.8700000003,0.011799578681488329
631,417886.99999999994,747166.8700000003,0.011781672574426067
632,691024.8000000003,760823.7600000001,0.011763944636105979
633,417886.99999999994,732750.3000000002,0.011746393093719462
634,417886.99999999994,704105.0000000002,0.011729016192097649
635,717506.0000000001,719085.9500000002,0.011711812193535898
636,1012895.4000000007,709748.2200000002,0.011694779377620012
637,417886.99999999994,709698.2200000002,0.011677916041054212
638,1052164.4000000004,741412.1400000001,0.011661220497490786
639,1299654.8000000024,785171.4400000003,0.011644691077361463
640,849249.0000000006,792698.1500000004,0.011628326127710455
641,417886.99999999994,749611.0700000003,0.011612124012029164
642,996367.8000000012,778485.1100000002,0.011596083110092515
643,702702.9999999998,778158.5100000004,0.01158020181779695
644,703323.6,749563.1200000003,0.011564478547000002
645,681870.4,733963.9600000003,0.011548911725361493
646,427844.6000000002,720632.1100000002,0.011533499796186283
647,792660.9999999998,725678.0100000002,0.011518241218268613
648,417886.99999999994,711731.8400000004,0.011503134465737974
649,703040.3999999998,726039.6100000003,0.011488178027906526
650,699047.3999999999,691833.7300000002,0.01147337040911802
651,417886.99999999994,691833.7300000002,0.01145871012859824
652,1248526.8000000007,719708.8300000003,0.011444195720306916
653,417832.99999999994,719706.1300000002,0.01142982573279112
654,417886.99999999994,719706.1300000002,0.011415598729040133
655,695599.4,718610.8000000003,0.011401513286341716
656,723819.4000000003,704157.0000000002,0.011387567996139868
657,688888.2000000004,717707.0600000003,0.01137376146389394
658,417886.99999999994,685993.1900000003,0.01136009230893921
659,723879.6000000007,657204.4300000003,0.011346559164348787
660,417884.99999999994,635636.2300000002,0.011333160676796936
661,417886.99999999994,635636.2300000002,0.011319895506423735
662,1261344.0000000005,648885.04,0.011306762326701093
663,1000061.0000000009,663752.9400000001,0.011293759824300092
664,692688.9999999999,663221.2100000002,0.01128088669895966
665,1080896.2000000011,683172.5000000001,0.011268141663356532
666,418886.9999999999,682724.6200000002,0.011255523442976527
667,423564.2000000001,664269.7800000001,0.011243030775987095
668,672794.9999999999,677015.1800000002,0.011230662413111122
669,785983.3999999996,681162.3300000002,0.011218417117502016
670,426481.60000000003,667534.0400000003,0.011206293664620011
671,416883.99999999994,667483.8900000002,0.011194290842109718
672,840087.2000000007,647061.9100000003,0.01118240744967888
673,417886.99999999994,647064.6100000001,0.011170642298978352
674,417833.99999999994,647061.9600000002,0.01115899421348326
675,429479.80000000005,633755.9800000002,0.011147462028375351
676,415401.39999999997,618335.0800000002,0.0111360445904265
677,720003.2,619890.8300000002,0.011124740757883398
678,719035.9999999998,634948.2800000001,0.01111354940035337
679,417884.99999999994,619648.55,0.01110246939869134
680,417886.99999999994,619648.6500000001,0.011091499644887908
681,417886.99999999994,619648.6500000001,0.01108063904195855
682,964845.5999999999,604823.7300000001,0.01106988650383392
683,701558.1999999998,589898.5900000001,0.011059240955251253
684,418886.99999999994,576208.49,0.011048701331646812
685,696186.2000000004,556972.99,0.011038266579049457
686,684856.8,570271.4800000001,0.011027935653975232
687,683992.8000000002,583292.9100000001,0.011017707523323022
688,710657.0000000007,585186.0100000001,0.011007581164271234
689,1205923.6000000006,606183.0200000001,0.01099755556417553
690,415882.99999999994,605653.0900000001,0.01098762972046754
691,417885.99999999994,605703.1900000001,0.010977802640554625
692,417886.99999999994,584593.18,0.010968073341720605
693,842800.8,605838.8700000001,0.010958440851027486
694,969513.2000000002,633422.8300000001,0.010948904205218175
695,1101795.8000000005,667038.6300000001,0.010939462450620139
696,426492.60000000003,667593.1900000002,0.010930114643050055
697,965395.6000000001,679862.8100000002,0.010920859847719374
698,426603.19999999995,665241.1700000002,0.01091169713914085
699,425470.80000000005,665620.4600000002,0.010902625601035991
700,676803.6000000003,678566.29,0.010893644326243426
701,417884.99999999994,678566.1900000002,0.010884752416628191
702,687544.1999999998,664701.1200000001,0.010875948982991915
703,1114154.7999999998,685330.95,0.010867233144983899
704,418886.99999999994,685330.9500000002,0.010858604031013077
705,682695.2,684656.4,0.010850060778160862
706,1076372.0,704232.1600000001,0.010841602532094851
707,410497.2000000002,690557.3800000001,0.010833228446983385
708,788686.4000000011,694458.8500000001,0.010824937685410978
709,849440.0000000003,676634.67,0.010816729418294563
710,1448507.6,728265.9,0.010808602824800586
711,407793.2000000001,727761.26,0.010800557092262929
712,419345.8,727834.2000000001,0.01079259141610163
713,417886.99999999994,706588.51,0.010784704999742436
714,426470.8,679436.3900000002,0.01077689705453714
715,688607.4000000001,658776.9700000002,0.010769166799684713
716,1070924.0000000002,690998.5400000002,0.01076151346215323
717,680651.2000000002,676761.3200000001,0.010753936276602559
718,690862.0000000006,689974.2600000001,0.010746434485307831
719,688515.2000000002,703126.4800000001,0.010739007338083664
720,702369.4000000003,704404.77,0.010731654092209145
721,701653.0000000002,718593.17,0.010724374012353563
722,417886.99999999994,705110.31,0.010717166370502863
723,416884.99999999994,670246.8200000002,0.010710030445886854
724,995333.8000000005,699069.1600000003,0.010702965524907126
725,793759.2000000005,704622.3600000002,0.010695970901065699
726,417886.99999999994,671698.1100000002,0.010689045874894353
727,718390.0000000002,687092.7500000002,0.010682189753884705
728,427492.60000000003,669033.0600000003,0.010675401852418937
729,719616.6000000006,662541.8900000002,0.010668681491701248
730,416884.99999999994,610960.7600000001,0.010662027999689967
731,417886.99999999994,611465.4500000002,0.010655440711030346
732,689053.0000000005,624950.8100000002,0.010648918966988032
733,692698.0,638691.3600000002,0.010642462115383182
734,418886.99999999994,638312.1700000002,0.010636069510525259
735,417886.99999999994,624776.1500000001,0.010629740513148448
736,426481.60000000003,592554.0300000001,0.010623474490347735
737,711424.4000000001,594092.6900000002,0.010617270815515622
738,681764.4000000003,593637.8100000002,0.010611128868279456
739,1001646.0000000006,609294.3500000001,0.010605048034439393
740,416395.39999999997,594995.6500000001,0.010599027705906981
741,415401.39999999997,580683.0700000002,0.010593067280644353
742,707364.4000000003,595156.9400000002,0.010587166162604012
743,1361324.400000001,642378.9100000003,0.01058132376166924
744,427491.6,613986.8000000002,0.010575539493595071
745,680740.4,608335.8600000001,0.01056981277994988
746,714980.0000000002,623190.5100000001,0.010564143048057532
747,721248.6000000001,623333.4400000002,0.010558529730940108
748,422586.60000000015,623088.1400000001,0.01055297226726122
749,420563.80000000016,608135.5000000001,0.010547470101269872
750,994911.6000000007,637036.8300000003,0.010542022682744878
751,418885.99999999994,637086.7800000001,0.010536629466939843
752,705334.4000000001,637900.8500000002,0.010531289914528697
753,417885.99999999994,624160.2500000002,0.010526003491551746
754,691153.2,637773.5600000002,0.010520769669362289
755,1025230.6000000002,668140.7400000001,0.010515587924573742
756,938737.6000000001,693753.54,0.010510457739007313
757,425470.80000000005,679455.8600000001,0.010505378599640167
758,418886.99999999994,666311.9900000002,0.010500349998554134
759,974914.9999999999,664975.4400000002,0.010495371432884917
760,789550.5999999999,683633.2000000001,0.010490442404771799
761,800892.4000000001,702907.7500000002,0.01048556242130786
762,416883.99999999994,688383.7300000002,0.010480730994490692
763,417886.99999999994,641211.8600000001,0.010475947641173582
764,1247915.2000000002,682233.04,0.010471211883017213
765,1100357.1999999997,703213.8800000001,0.010466523246441824
766,427491.6,688839.4600000001,0.01046188126257985
767,694516.7999999996,687502.8699999999,0.010457285467229037
768,707594.8000000006,701753.28,0.010452735400806018
769,425470.80000000005,701998.6300000001,0.01044823060830036
770,416884.99999999994,673097.3,0.010443770639229062
771,708886.7999999998,687597.3400000001,0.010439355047591494
772,705801.0000000002,687620.6699999999,0.010434983391824817
773,988808.4000000006,716166.7899999999,0.01043065523475981
774,686928.6000000003,715955.5599999999,0.010426370143577158
775,847893.2000000008,707088.6900000001,0.010422127689764174
776,415339.39999999997,680918.78,0.010417927449071942
777,689444.4000000006,694117.4600000002,0.01041376900147289
778,821327.6000000002,714239.4900000001,0.010409651931118792
779,701192.2000000002,700553.3500000002,0.010405575826299187
780,787552.4000000003,700453.4400000002,0.010401540279400191
781,1623823.7999999998,741600.0100000001,0.010397544886863754
782,718687.0000000006,756690.1600000001,0.010393589249147291
783,1224806.800000001,797036.1500000001,0.010389672970683736
784,416884.99999999994,755484.6400000002,0.010385795659841978
785,415449.6000000002,721239.2600000001,0.0103819569288877
786,415882.99999999994,720658.8300000002,0.010378156393944609
787,417886.99999999994,706827.3400000002,0.010374393674956047
788,690141.8000000005,705954.6900000002,0.010370668395646973
789,418886.99999999994,705625.5000000002,0.010366980183486358
790,417886.99999999994,705675.6000000002,0.010363328669649906
791,1100701.4000000001,725266.3300000003,0.010359713488983197
792,711309.2000000002,725541.7400000002,0.010356134279965148
793,1277810.4000000013,739991.8400000004,0.010352590684671873
794,715577.4000000007,741424.2800000004,0.010349082348740893
795,418433.7999999999,719951.3100000003,0.010345608921335691
796,708508.9999999998,734609.7900000003,0.01034217005511063
797,415400.39999999997,720907.5900000002,0.010338765406176223
798,417886.99999999994,700735.5600000003,0.01033539463406474
799,417886.99999999994,686570.3000000003,0.010332057401696158
800,977733.9999999998,696079.3800000001,0.010328753375344462
801,417886.99999999994,635782.5400000003,0.010325482224604263
802,690293.6000000002,634362.8700000002,0.010322243622357759
803,700394.4000000006,608142.2500000001,0.01031903724474203
804,954093.8000000006,635002.6900000002,0.01031586277111664
805,417832.99999999994,635121.8600000001,0.010312719884031579
806,698177.5999999999,649236.5900000001,0.010309608269195525
807,679800.8000000003,662332.2800000001,0.010306527615444396
808,426583.80000000016,649154.3800000001,0.010303477614710253
809,713662.4000000003,663893.1500000001,0.010300457961990481
810,417832.99999999994,663890.4500000003,0.01029746835531729
811,1119584.9999999984,664834.6300000001,0.01029450849572752
812,417886.99999999994,650163.5200000001,0.01029157808723275
813,1080777.6000000013,640311.8800000001,0.010288676836789684
814,711226.6000000002,640094.3400000001,0.010285804454270863
815,696166.8000000002,653980.9900000001,0.01028296065243564
816,417859.5999999999,639448.52,0.01028014514690146
817,700438.7999999999,653700.4400000001,0.010277357656115427
818,427855.6000000002,654198.8700000001,0.010274597901326139
819,419422.3999999998,654275.6400000001,0.010271865606555814
820,418832.99999999994,626330.5900000001,0.0102691604985727
821,978174.4000000005,654344.9600000001,0.010266482306863745
822,1001454.2000000012,669902.9900000001,0.010263830763607545
823,708758.6000000006,670321.2000000002,0.010261205603647567
824,417886.99999999994,643510.8600000001,0.010258606564465624
825,427492.6,643993.8400000001,0.010256033386155635
826,417884.99999999994,629979.2100000001,0.010253485811397622
827,417885.99999999994,616883.4700000001,0.01025096358543199
828,689295.8,630019.0700000002,0.010248466456034036
829,417886.99999999994,615230.3000000002,0.010245994173488742
830,699341.0,629305.7000000002,0.010243546490565794
831,426470.80000000005,594649.9900000002,0.010241123162494857
832,415882.99999999994,594549.7900000003,0.010238723946941107
833,689800.8,575000.9500000002,0.010236348603980988
834,989546.6000000002,588916.9500000001,0.010233996896078224
835,422586.60000000015,575237.9400000001,0.010231668588060069
836,709974.4000000001,589843.68,0.010229363447093775
837,417886.99999999994,575716.0900000001,0.010227081242663328
838,1059561.2000000011,607301.3700000001,0.010224821746546382
839,425490.60000000003,607604.7800000001,0.010222584732791444
840,416883.99999999994,607507.3300000002,0.010220369977695272
841,414340.39999999997,579315.6300000001,0.010218177259780512
842,710809.6,564783.4000000001,0.010216006359773544
843,417886.99999999994,550239.8200000001,0.010213857060582561
844,417449.60000000015,550217.9500000001,0.01021172914727585
845,417885.99999999994,549737.62,0.010209622407060309
846,419886.99999999994,549837.7200000001,0.01020753662926016
847,416422.19999999995,549764.53,0.010205471605295884
848,426492.60000000003,536624.37,0.010203427128663364
849,417886.99999999994,536624.37,0.010201402994913233
850,840632.8000000009,543688.9600000001,0.010199399001630432
851,417886.99999999994,543259.77,0.010197414948413959
852,423295.4000000001,543630.3900000001,0.01019545063685684
853,1094222.0000000012,563851.4500000002,0.010193505870526283
854,697118.3999999998,549230.0400000003,0.010191580454944036
855,699067.2000000002,563054.0700000003,0.010189674197566933
856,417572.59999999986,548433.9800000002,0.010187786907767648
857,416422.19999999995,548360.7400000001,0.010185918396815631
858,963754.1999999998,543570.3899999999,0.010184068477858226
859,417340.39999999997,543162.88,0.010182236965902
860,415400.39999999997,543088.7,0.010180423677794228
861,417885.99999999994,543265.9800000001,0.010178628432204588
862,967284.0000000003,556089.7000000001,0.010176851049607027
863,425490.60000000003,556469.8800000001,0.010175091352261804
864,418886.99999999994,556541.7500000001,0.010173349164197716
865,966881.8000000004,583991.54,0.010171624311194505
866,717467.2000000003,598870.5500000002,0.010169916620765435
867,417886.99999999994,598943.7900000003,0.010168225922140041
868,691390.4000000004,612188.6800000003,0.010166552046247047
869,416884.99999999994,612138.5800000002,0.010164894825697473
870,418859.5999999999,591049.9200000002,0.010163254094767881
871,698077.2000000007,605059.4300000002,0.01016162968938381
872,693375.0000000002,618563.4100000001,0.010160021447103372
873,713764.2000000002,599540.5200000001,0.010158429207100994
874,1363021.2000000004,632835.6600000003,0.010156852810151353
875,416883.99999999994,618726.5000000001,0.010155292098613437
876,416884.99999999994,618692.12,0.010153746916414793
877,694986.4000000001,632620.3300000002,0.010152217109035912
878,426492.60000000003,605757.2500000001,0.010150702523494783
879,720795.6000000006,620930.0100000001,0.010149203008331591
880,416884.99999999994,621004.2400000002,0.010147718413593567
881,938726.8000000002,647046.2800000003,0.010146248590820002
882,1061467.4000000001,651755.4500000003,0.010144793393027393
883,418860.59999999986,651423.9500000002,0.01014335267469475
884,417886.99999999994,651373.9500000002,0.010141926291749034
885,418886.9999999999,623974.2100000002,0.010140514101550768
886,417886.99999999994,608995.2000000001,0.01013911596287975
887,685930.4,622397.3700000002,0.010137731735920953
888,693173.8000000004,622486.5400000003,0.010136361282250523
889,417886.99999999994,622536.6400000001,0.010135004464821955
890,953158.6000000001,649251.5900000001,0.010133661147952371
891,971364.8000000004,662915.9700000001,0.01013233119730897
892,710722.0000000002,663783.3200000001,0.010131014479895572
893,848943.8000000006,670542.3,0.010129710864039345
894,999346.3999999999,652358.5600000002,0.010128420219377614
895,719946.3999999998,667511.68,0.010127142416844839
896,952810.9999999998,694307.9800000002,0.0101258773286597
897,686507.4000000006,693884.0300000001,0.010124624828312325
898,695813.2000000007,707350.0600000003,0.010123384790551637
899,998731.6000000015,721246.8600000001,0.010122157091372824
900,717953.9999999999,736300.3100000003,0.010120941608004946
901,690980.7999999993,723913.0100000001,0.010119738218898654
902,948819.0000000007,718280.5900000001,0.010118546803714034
903,1097908.8000000017,752233.0000000002,0.010117367243308575
904,1023484.0000000005,782512.8500000002,0.010116199419725252
905,418885.9999999999,782512.8000000002,0.010115043216180735
906,986816.4000000011,810959.2700000003,0.010113898517053707
907,686484.4000000001,810986.9700000004,0.0101127652078733
908,417859.5999999999,797221.2600000004,0.01011164317530765
909,414340.39999999997,797043.9300000003,0.01011053230715257
910,417886.99999999994,770280.3500000003,0.010109432492320313
911,708350.6000000006,757129.6400000004,0.010108343620828483
912,417885.99999999994,742487.8400000004,0.010107265583789023
913,417885.99999999994,720934.9500000004,0.01010619827339733
914,426490.6,692292.1600000003,0.010105141582921475
915,696835.8000000002,691136.6300000004,0.01010409540669153
916,680257.0,677508.9300000004,0.010103059640089002
917,416883.99999999994,664027.7600000002,0.010102034179536364
918,991707.6000000006,678822.4800000004,0.01010101892248671
919,427481.60000000003,650259.9800000002,0.010100013767413488
920,417886.99999999994,635256.6300000001,0.010099018613800352
921,416883.99999999994,621551.7900000003,0.010098033362131111
922,699229.8,609072.3300000003,0.010097057913879779
923,417885.99999999994,575071.1900000002,0.010096092171500716
924,417860.5999999999,544790.0200000001,0.01009513603841888
925,693665.6,558529.0000000001,0.010094189419020167
926,417885.99999999994,530082.4800000001,0.010093252218641846
927,417886.99999999994,516652.61000000004,0.010092324343563101
928,776530.600000001,534586.1600000001,0.01009140570099565
929,1005081.400000001,564123.2100000002,0.01009049619907447
930,945371.6,590497.4400000001,0.01008959574684861
931,416884.99999999994,575924.16,0.010088704254272099
932,675967.4000000003,588828.2300000001,0.010087821632194936
933,417886.99999999994,588828.2800000001,0.010086947792354176
934,423548.1999999999,588681.16,0.010086082647365109
935,417886.99999999994,574733.7200000001,0.010085226110712515
936,683875.6000000002,574914.6500000001,0.010084378096742013
937,417886.99999999994,574964.8,0.010083538520651502
938,1215985.1999999993,586178.6799999999,0.01008270729848267
939,960231.8000000006,612816.1900000002,0.01008188434711261
940,426492.60000000003,613246.47,0.010081069584245499
941,416883.99999999994,613246.47,0.010080262928404372
942,705861.6000000006,613578.0600000002,0.01007946429892297
943,693104.6000000001,627338.99,0.010078673615937679
944,969795.2000000002,654935.7200000001,0.010077890800379546
945,700959.6000000009,655300.4200000003,0.010077115773966359
946,397451.60000000003,654278.7000000003,0.010076348459194832
947,960135.6000000008,681391.1300000001,0.010075588779332848
948,792388.9999999997,682184.0500000003,0.010074836658411789
949,708018.4000000001,667330.9000000001,0.010074092021218936
950,426499.4000000001,641387.2900000003,0.010073354793289947
951,417886.99999999994,641437.3900000001,0.010072624900901416
952,418886.9999999999,628583.3700000001,0.010071902271063497
953,417885.99999999994,628583.3200000002,0.010071186831512603
954,426492.60000000003,628730.5400000002,0.010070478510704183
955,931376.8000000003,654405.0300000001,0.010069777237805565
956,712280.2000000004,655825.2600000001,0.010069082942688875
957,798725.0000000009,674867.1600000001,0.010068395555924025
958,974590.8000000005,662797.4400000004,0.010067715008771762
959,425620.2,636066.8600000003,0.010067041233176807
960,1013953.4000000006,665439.9000000003,0.010066374161761036
961,417833.99999999994,665487.4000000003,0.010065713727816755
962,415448.60000000015,650966.7500000002,0.010065059865300017
963,417886.99999999994,637205.8700000002,0.010064412508824025
964,417886.99999999994,609610.4600000002,0.010063771593652591
965,697127.8000000002,609418.8700000002,0.010063137055693668
966,948012.4000000004,636946.9100000003,0.010062508831492928
967,695113.0,623695.7800000001,0.01006188685822743
968,417885.99999999994,604970.6300000001,0.010061271073699325
969,418833.99999999994,590511.4100000001,0.010060661416329648
970,421484.3999999998,590260.6600000003,0.010060057825152157
971,418886.99999999994,590310.6600000001,0.01005946023980723
972,1401038.600000001,639418.2400000003,0.010058868600535835
973,713027.0000000003,654175.2900000003,0.010058282848173549
974,412609.2000000001,653481.1200000002,0.01005770292414465
975,419807.3999999999,627902.6500000001,0.010057128770456251
976,416883.99999999994,613132.8400000001,0.010056560329692507
977,417885.99999999994,594090.8900000001,0.010055997545008863
978,425201.2000000002,566621.4100000001,0.010055440360126388
979,967295.4000000011,593705.1700000002,0.010054888719326124
980,717993.4000000004,578907.1700000002,0.010054342567443534
981,417886.99999999994,578909.8200000001,0.010053801849862973
982,710675.2000000005,593671.1500000001,0.010053266512512234
983,417886.99999999994,593671.1500000001,0.010052736501857135
984,687730.6000000001,607163.3300000002,0.01005221176489617
985,417884.99999999994,593201.1900000002,0.010051692249155204
986,1260994.4000000008,608850.2900000002,0.01005117790268223
987,417886.99999999994,594988.9900000002,0.010050668674042173
988,414611.20000000007,594825.2500000001,0.010050164512311744
989,978067.0000000002,622786.9000000001,0.010049665367074351
990,682071.4000000001,635816.2500000002,0.010049171188415052
991,417886.99999999994,635766.2500000002,0.01004868192691557
992,680934.1999999997,599761.0300000001,0.01004819753364935
993,425470.80000000005,585383.2200000002,0.01004771796017666
994,687575.2000000001,599131.5200000001,0.010047243158539752
995,704653.4000000001,613373.8200000001,0.010046773081258066
996,1260029.2000000007,655531.0800000003,0.010046307681323485
997,412610.2000000001,655267.2900000002,0.010045846912195625
998,686955.3999999999,668355.0000000002,0.010045390727797192
999,704761.8,655228.3200000001,0.010044939082509363
1000,416884.99999999994,640172.9000000001,0.010044491931167236
