
728,1386.0,565.25,0.0970220937600885
729,173.0,564.75,0.09697543550202302
730,183.0,564.65,0.09692908726446142
731,1014.0,606.75,0.09688304698747438
732,1019.0,648.55,0.0968373126248198
733,1018.0,665.1,0.09679188214385182
734,185.0,665.2,0.09674675352543045
735,174.0,664.75,0.0967019247638319
736,183.0,646.2,0.09665739386665939
737,700.0,644.65,0.0966131588547546
738,578.0,622.75,0.09656921776210972
739,171.0,580.6,0.09652556863578006
740,726.0,566.0,0.09648220953579728
741,183.0,545.75,0.09643913853508312
742,184.0,545.8,0.0963963537193638
743,551.0,538.3,0.09635385318708489
744,741.0,524.55,0.09631163504932688
745,1102.0,550.05,0.09626969742972112
746,185.0,531.55,0.0962280384643665
747,183.0,531.95,0.09618665630174662
748,777.0,501.5,0.09614554910264742
749,570.0,521.35,0.09610471504007549
750,185.0,521.45,0.09606415229917692
751,1017.0,521.6,0.09602385907715652
752,184.0,479.85,0.0959838335831978
753,185.0,438.2,0.09594407403838333
754,578.0,457.85,0.09590457867561568
755,546.0,476.45,0.09586534573953889
756,1006.0,517.6,0.09582637348646046
757,185.0,491.85,0.09578766018427384
758,1016.0,513.75,0.09574920411238144
759,588.0,534.6,0.0957110035616182
760,552.0,525.9,0.09567305683417555
761,999.0,566.7,0.09563536224352603
762,1015.0,608.25,0.09559791811434831
763,175.0,589.45,0.0955607227824527
764,1010.0,602.9,0.0955237745947072
765,1288.0,612.2,0.09548707190896408
766,555.0,630.7,0.09545061309398678
767,1285.0,685.8,0.09541439652937755
768,732.0,683.55,0.09537842060550535
769,1017.0,705.9,0.09534268372343427
770,184.0,705.85,0.09530718429485258
771,701.0,690.05,0.09527192074200205
772,174.0,689.55,0.09523689149760788
773,729.0,716.75,0.09520209500480895
774,184.0,697.05,0.09516752971708878
775,1017.0,720.6,0.09513319409820666
776,184.0,679.5,0.09509908662212943
777,544.0,697.45,0.09506520577296365
778,580.0,675.65,0.09503155004488824
779,592.0,675.85,0.0949981179420875
780,1092.0,702.85,0.09496490797868469
781,1016.0,703.7,0.094931918678676
782,1283.0,717.1,0.09489914857586486
783,183.0,717.5,0.09486659621379687
784,1286.0,731.3,0.09483426014569502
785,185.0,676.15,0.0948021389343954
786,558.0,676.3,0.09477023115228336
787,1014.0,662.75,0.09473853538122998
788,720.0,662.15,0.09470705021252909
789,185.0,620.55,0.09467577424683471
790,705.0,646.6,0.09464470609409874
791,1285.0,675.8,0.0946138443735093
792,185.0,676.35,0.09458318771342927
793,1016.0,690.7,0.09455273475133538
794,554.0,709.2,0.09452248413375765
795,1298.0,723.25,0.09449243451621919
796,711.0,749.6,0.09446258456317651
797,184.0,731.6,0.0944329329479601
798,995.0,752.35,0.09440347835271552
799,185.0,732.0,0.09437421946834482
800,184.0,686.6,0.09434515499444829
801,184.0,645.0,0.09431628363926678
802,1283.0,645.0,0.09428760411962417
803,173.0,644.5,0.09425911516087043
804,577.0,609.05,0.09423081549682494
805,560.0,627.8,0.0942027038697202
806,720.0,635.9,0.09417477903014589
807,184.0,594.4,0.09414703973699347
808,682.0,592.5,0.0941194847574009
809,185.0,592.5,0.09409211286669786
810,1017.0,608.1,0.0940649228483514
811,1014.0,594.55,0.09403791349391176
812,567.0,613.65,0.09401108360295875
813,592.0,592.45,0.09398443198304836
814,591.0,594.3,0.09395795744965975
815,671.0,562.95,0.09393165882614264
816,558.0,555.3,0.093905534943665
817,1003.0,596.25,0.09387958464116108
818,183.0,555.65,0.09385380676527982
819,1108.0,601.8,0.09382820017033361
820,1014.0,643.3,0.09380276371824735
821,612.0,664.7,0.09377749627850787
822,185.0,609.8,0.0937523967281137
823,591.0,630.7,0.09372746395152512
824,578.0,630.75,0.09370269684061462
825,777.0,641.6,0.09367809429461765
826,576.0,634.4,0.09365365522008368
827,592.0,654.8,0.09362937853082756
828,184.0,629.9,0.09360526314788137
829,183.0,629.8,0.09358130799944632
830,185.0,588.2,0.09355751202084521
831,185.0,546.75,0.09353387415447506
832,578.0,547.3,0.09351039334976015
833,1284.0,581.9,0.0934870685631053
834,1017.0,603.2,0.09346389875784948
835,183.0,578.8,0.09344088290421976
836,1018.0,601.8,0.0934180199792855
837,563.0,579.8,0.09339530896691298
838,1013.0,621.3,0.0933727488577201
839,1299.0,630.85,0.09335033864903164
840,1287.0,644.5,0.09332807734483464
841,184.0,623.1,0.09330596395573412
842,169.0,622.3,0.09328399749890916
843,591.0,622.3,0.09326217699806917
844,574.0,622.1,0.09324050148341054
845,560.0,611.25,0.09321896999157346
846,1010.0,632.95,0.09319758156559922
847,183.0,612.5,0.09317633525488758
848,1018.0,654.2,0.09315523011515457
849,1017.0,695.9,0.0931342652083905
850,1283.0,750.8,0.09311343960281827
851,183.0,750.7,0.09309275237285203
852,591.0,751.35,0.09307220259905588
853,1007.0,737.5,0.09305178936810318
854,184.0,695.85,0.09303151177273587
855,575.0,715.45,0.09301136891172414
856,574.0,693.25,0.0929913598898264
857,185.0,674.35,0.09297148381774951
858,709.0,659.15,0.09295173981210922
859,699.0,629.15,0.09293212699539088
860,183.0,573.95,0.09291264449591057
861,172.0,573.35,0.09289329144777618
862,589.0,594.35,0.09287406699084907
863,183.0,573.95,0.09285497027070576
864,1000.0,595.25,0.09283600043859999
865,591.0,596.8,0.092817156651425
866,183.0,555.45,0.09279843807167601
867,604.0,576.5,0.09277984386741309
868,681.0,559.65,0.09276137321222408
869,170.0,517.3,0.09274302528518795
870,588.0,482.55,0.09272479927083824
871,775.0,512.15,0.09270669435912686
872,577.0,511.45,0.0926887097453881
873,548.0,488.5,0.09267084463030284
874,168.0,487.7,0.09265309821986302
875,578.0,487.85,0.09263546972533637
876,705.0,494.4,0.09261795836323132
877,183.0,494.3,0.09260056335526225
878,581.0,487.9,0.09258328392831483
879,563.0,481.1,0.09256611931441167
880,173.0,480.6,0.09254906875067823
881,1016.0,522.8,0.09253213147930886
882,562.0,521.45,0.09251530674753315
883,607.0,542.65,0.0924985938075825
884,590.0,522.15,0.0924819919166568
885,1018.0,543.5,0.09246550033689153
886,184.0,543.55,0.09244911833532485
887,170.0,521.85,0.0924328451838651
888,183.0,496.95,0.09241668015925844
889,714.0,524.15,0.09240062254305666
890,1282.0,558.85,0.0923846716215853
891,183.0,529.25,0.09236882668591187
892,185.0,509.65,0.09235308703181443
893,184.0,491.45,0.09233745195975018
894,185.0,492.3,0.09232192077482446
895,999.0,513.35,0.09230649278675983
896,591.0,507.65,0.09229116730986539
897,713.0,534.15,0.09227594366300633
898,185.0,514.35,0.09226082116957358
899,1287.0,550.55,0.09224579915745387
900,1013.0,592.55,0.09223087695899972
901,551.0,569.3,0.09221605391099985
902,999.0,591.15,0.09220132935464971
903,185.0,570.05,0.09218670263552213
904,741.0,577.6,0.09217217310353831
905,677.0,560.55,0.09215774011293887
906,578.0,580.25,0.09214340302225518
907,1010.0,622.25,0.09212916119428087
908,1018.0,664.0,0.09211501399604344
909,184.0,637.5,0.09210096079877622
910,548.0,600.8,0.09208700097789033
911,1287.0,656.0,0.092073133912947
912,184.0,655.95,0.09205935898762994
913,185.0,656.0,0.092045675589718
914,1091.0,701.3,0.0920320831110579
915,1289.0,715.8,0.09201858094753722
916,183.0,695.4,0.0920051684990576
917,184.0,668.95,0.09199184516950801
918,555.0,687.45,0.09197861036673828
919,185.0,632.35,0.09196546350253276
920,170.0,590.2,0.09195240399258423
921,1102.0,617.75,0.09193943125646785
922,779.0,606.75,0.09192654471761545
923,782.0,636.6,0.09191374380328987
924,184.0,608.75,0.09190102794455944
925,1016.0,625.7,0.0918883965762728
926,686.0,631.1,0.09187584913703375
927,708.0,616.0,0.09186338506917623
928,572.0,593.7,0.09185100381873963
929,555.0,612.25,0.09183870483544411
930,1011.0,635.4,0.09182648757266616
931,723.0,607.2,0.09181435148741432
932,1019.0,648.95,0.09180229604030503
933,183.0,648.85,0.09179032069553865
934,1279.0,658.25,0.09177842492087565
935,185.0,603.05,0.09176660818761301
936,1017.0,644.75,0.0917548699705606
937,569.0,664.0,0.09174320974801799
938,173.0,644.9,0.09173162700175112
939,1286.0,699.95,0.09172012121696937
940,589.0,720.9,0.09170869188230263
941,604.0,696.0,0.0916973384897786
942,1020.0,708.05,0.09168606053480018
943,175.0,677.7,0.09167485751612306
944,552.0,696.1,0.09166372893583348
945,183.0,654.45,0.09165267429932601
946,1005.0,670.4,0.09164169311528167
947,1012.0,685.6,0.09163078489564604
948,563.0,685.15,0.09161994915560753
949,185.0,666.65,0.09160918541357593
950,590.0,645.6,0.09159849319116094
951,575.0,638.2,0.0915878720131509
952,1007.0,637.6,0.09157732140749171
953,185.0,637.7,0.09156684090526583
954,183.0,582.9,0.09155643004067143
955,175.0,582.4,0.09154608835100173
956,185.0,540.8,0.09153581537662432
957,589.0,541.8,0.09152561066096092
958,592.0,562.75,0.09151547375046691
959,1003.0,548.6,0.09150540419461128
960,562.0,547.25,0.09149540154585653
961,174.0,525.75,0.09148546535963888
962,573.0,503.4,0.0914755951943484
963,713.0,530.3,0.09146579061130945
964,1018.0,553.6,0.09145605117476117
965,171.0,553.0,0.09144637645183812
966,173.0,511.4,0.09143676601255102
967,1000.0,510.8,0.09142721942976764
968,1092.0,537.25,0.09141773627919386
969,183.0,537.15,0.09140831613935475
970,1385.0,576.9,0.09139895859157587
971,185.0,557.4,0.09138966321996468
972,185.0,516.3,0.09138042961139202
973,1300.0,572.05,0.09137125735547376
974,174.0,571.6,0.09136214604455258
975,168.0,571.25,0.09135309527367981
976,601.0,592.05,0.0913441046405975
977,1015.0,613.35,0.09133517374572048
978,587.0,613.1,0.0913263021921186
979,1279.0,626.9,0.09131748958549912
980,173.0,607.45,0.09130873553418922
981,185.0,608.0,0.09130003964911848
982,172.0,587.95,0.0912914015438017
983,591.0,581.85,0.09128282083432168
984,727.0,567.3,0.09127429713931212
985,774.0,597.45,0.09126583007994073
986,1288.0,653.2,0.09125741927989238
987,1000.0,653.2,0.09124906436535234
988,727.0,634.95,0.09124076496498969
989,776.0,664.6,0.09123252070994084
990,169.0,603.8,0.0912243312337931
991,184.0,603.75,0.0912161961725684
992,564.0,622.7,0.09120811516470712
993,1283.0,621.85,0.09120008785105202
994,183.0,622.3,0.0911921138748323
995,1284.0,678.1,0.09118419288164768
996,563.0,676.2,0.09117632451945275
997,185.0,634.7,0.0911685084385412
998,185.0,614.6,0.09116074429153037
999,185.0,559.9,0.09115303173334578
1000,1009.0,601.7,0.09114537042120582
