
973,-258492.39999999976,-99235.61999999973,0.09137125735547376
974,3061.6999999999975,-91606.65499999974,0.09136214604455258
975,-30222.100000000013,-88017.39999999976,0.09135309527367981
976,-143496.20000000004,-94549.96999999977,0.0913441046405975
977,-180855.89999999964,-101815.25999999979,0.09133517374572048
978,-159040.09999999983,-109979.7799999998,0.0913263021921186
979,-34378.299999999836,-109551.3599999998,0.09131748958549912
980,-80672.89999999963,-114180.97999999979,0.09130873553418922
981,-113023.59999999986,-116496.30499999979,0.09130003964911848
982,-294288.19999999966,-116495.2399999998,0.0912914015438017
983,-145544.3999999995,-121145.70999999982,0.09128282083432168
984,-100647.79999999913,-122841.18499999978,0.09127429713931212
985,-149046.10000000108,-125198.21999999986,0.09126583007994073
986,-123538.2999999996,-127022.3149999998,0.09125741927989238
987,-65807.29999999983,-124011.89999999982,0.09124906436535234
988,-76749.19999999976,-119536.78499999983,0.09124076496498969
989,-254824.2999999996,-127353.96999999981,0.09123252070994084
990,-245528.79999999978,-137006.68499999982,0.0912243312337931
991,-252845.19999999966,-142789.84499999983,0.0912161961725684
992,-152680.59999999971,-142930.99999999983,0.09120811516470712
993,-30610.499999999767,-131536.9049999998,0.09120008785105202
994,-159188.49999999962,-139649.41499999978,0.0911921138748323
995,-207417.29999999938,-148509.17499999973,0.09118419288164768
996,-96223.99999999948,-146145.56499999974,0.09117632451945275
997,-243485.2000000005,-149277.02999999974,0.0911685084385412
998,-220731.99999999983,-152361.6249999998,0.09116074429153037
999,-193667.0999999999,-160326.06499999977,0.09115303173334578
1000,-114882.09999999977,-162036.5249999998,0.09114537042120582
